1181 34 1272 2353 927 
1279 8 2149 1765 978 
1279 12 2149 1765 979 
1279 12 2149 1765 880 
1279 12 2149 1765 799 
1277 12 2149 1768 947 
1655 34 1272 2353 927 
1783 34 1272 2353 927 
1696 42 1272 2353 927 
1999 23 1272 2363 927 
1999 10 1272 2375 927 
1277 12 2149 1765 799 
1696 34 1272 2353 927 
1655 34 1272 2422 927 
1655 34 1272 2353 814 
1664 34 1272 2353 814 
1783 34 1248 2353 927 
1999 243 1068 2357 927 
1696 173 1272 2353 927 
1277 149 1752 2216 799 
1693 12 1272 2353 927 
106 34 1272 2353 927 
1999 61 1272 2384 927 
1999 243 1068 2363 927 
1999 10 1272 2363 927 
1053 1693 2286 101 927 
1042 1693 2286 172 927 
1999 10 1068 2363 927 
1053 1693 2286 9 927 
