55.0 0.7899999999999999 0.48684210526315785 0.8363636363636364 
67.0 0.951 0.8342857142857142 0.7636363636363637 
56.0 0.7938095238095237 0.49573099415204674 0.8303030303030303 
66.0 0.9339999999999999 0.7828571428571428 0.7696969696969697 
64.0 0.8978260869565217 0.6900000000000001 0.7818181818181819 
60.0 0.8442810088462263 0.5800980392156863 0.806060606060606 
66.0 0.9329130434782608 0.7878571428571428 0.7696969696969697 
56.0 0.7938095238095237 0.49573099415204674 0.8303030303030303 
66.0 0.9339999999999999 0.7828571428571428 0.7696969696969697 
65.0 0.913216073781291 0.7470728291316526 0.7757575757575758 
64.0 0.8917391304347826 0.7118421052631578 0.7818181818181819 
57.0 0.8063636363636363 0.517094206103494 0.8242424242424242 
63.0 0.8734624505928853 0.6641530296329058 0.7878787878787878 
65.0 0.9155362318840579 0.7379761904761905 0.7757575757575758 
57.0 0.8072727272727273 0.5117647058823529 0.8242424242424242 
58.0 0.8178260869565216 0.5368421052631579 0.8181818181818181 
59.0 0.8316666666666667 0.5594677871148459 0.8121212121212121 
59.0 0.8301552795031053 0.5621198830409356 0.8121212121212121 
58.0 0.8200301148127235 0.5357679738562091 0.8181818181818181 
61.0 0.8517391304347826 0.6118421052631579 0.8 
61.0 0.8517391304347826 0.6118421052631579 0.8 
62.0 0.863064182194617 0.6379532163742689 0.793939393939394 
60.0 0.8414150197628457 0.5873673153471914 0.806060606060606 
62.0 0.8679512516469039 0.6256442577030812 0.793939393939394 
61.0 0.8563758705063054 0.602156862745098 0.8 
66.0 0.9329130434782608 0.7878571428571428 0.7696969696969697 
63.0 0.8785573122529644 0.6479411764705882 0.7878787878787878 
