110 1075 589 1625 2200 
216 1075 839 1625 2200 
226 399 839 1625 2200 
226 1041 839 1625 2200 
226 1075 589 1625 2200 
217 1075 839 1625 2114 
41 1075 839 1909 2174 
406 1079 839 1625 2200 
217 1073 839 1625 2114 
226 1075 839 1843 2174 
226 1079 839 1645 2200 
24 1061 839 1625 2114 
108 1075 839 1625 2200 
194 1079 839 1625 2200 
226 1079 839 1841 2200 
226 1079 839 1625 2200 
226 1063 839 447 2200 
226 1078 839 511 2200 
226 1080 839 2065 2200 
226 1079 839 1894 2200 
226 1079 839 1625 2069 
226 1079 839 1616 2200 
