2178 765 1649 1368 415 
2156 765 1649 1368 415 
2082 765 1649 1368 415 
2284 1490 871 170 1742 
2272 1491 858 13 1742 
2072 765 1649 1368 415 
2301 1346 870 170 1742 
2073 765 1650 1077 415 
2112 765 1620 1368 17 
2272 1346 870 170 1742 
2272 1334 870 170 1742 
2050 765 1649 1368 415 
2067 765 1649 1368 415 
2073 765 1542 1352 415 
2272 1491 858 170 1742 
1560 765 2244 1368 431 
2112 765 1649 1368 415 
2073 765 1538 1368 415 
1560 765 2244 1368 368 
2272 1490 870 170 1742 
1560 572 2244 1368 415 
2128 765 1710 1368 17 
2072 546 2019 1366 17 
2179 765 1649 1368 415 
2147 765 1710 1368 17 
2073 765 1538 1352 415 
2071 679 1653 1368 70 
2272 1314 870 170 1742 
2071 679 1653 1368 415 
2073 765 1620 1368 17 
2272 1484 870 170 1742 
2073 765 1542 1355 415 
2272 1346 858 170 1742 
2292 1373 870 170 1742 
2074 765 1548 1368 201 
2259 765 1538 1368 123 
2073 765 1542 1387 415 
1560 765 2244 1368 415 
2337 1346 870 170 1742 
2072 765 2019 1368 17 
2451 765 1538 1368 327 
1560 765 2244 1383 415 
1560 765 2244 1368 354 
2073 765 1542 1384 415 
2072 765 2019 1371 17 
1560 765 2244 1390 415 
2301 1346 808 170 1742 
2081 765 1649 1368 415 
2307 765 1649 1368 415 
