2301 1999 130 1176 573 
2205 1999 130 1176 573 
1145 617 2227 1702 179 
1152 617 2227 1702 179 
1324 617 2227 1702 179 
2397 1999 471 1176 573 
2198 1999 130 1176 573 
2198 1999 0 1190 573 
1226 702 2264 1702 248 
2345 1999 471 1176 561 
1226 702 2231 1702 248 
2392 1999 19 1176 573 
1226 652 2473 1702 42 
1226 702 2231 1702 47 
1226 702 2231 1702 22 
2198 1999 2 1176 573 
2193 1999 2 1176 573 
1226 655 2473 1702 179 
2095 1999 149 1176 573 
2212 1999 2 1176 573 
2109 1503 556 93 1901 
2260 1999 0 1368 573 
1226 702 2231 1702 30 
2257 1999 226 1176 573 
2335 1999 471 1176 573 
1226 652 2463 1702 42 
1226 620 2227 2025 52 
2222 1999 19 1176 573 
1226 702 2231 1702 46 
2392 1999 463 1176 573 
1226 702 2226 1702 248 
2345 1999 471 1176 573 
2195 1999 130 1176 573 
1226 652 2463 1702 48 
2198 1999 0 1321 573 
1226 620 2463 1702 55 
1226 702 2231 1702 56 
2198 1999 2 1176 545 
2193 1999 233 1176 573 
2097 1999 2 1176 573 
