2183 1784 1423 573 34 
2186 1747 1421 513 270 
2183 1784 1423 566 34 
2185 1771 1332 513 34 
2426 1736 1423 513 34 
2219 1784 1423 544 34 
1899 727 1423 2324 120 
2183 1784 1423 557 34 
2183 1717 1421 515 22 
2185 1771 1421 513 34 
2186 1746 1458 513 34 
2289 1770 1422 521 34 
2289 1770 1056 521 34 
2185 1772 1421 513 270 
2183 1770 1436 521 34 
2457 1747 1421 513 270 
2183 1784 1423 1004 34 
2183 1784 1420 513 34 
2426 1784 1423 513 34 
2186 1784 1423 573 34 
2183 1876 1423 521 34 
2183 1770 1423 521 34 
