2001 2441 1831 1318 228 
1373 2289 1831 2422 228 
2494 2441 1831 281 228 
224 2487 353 546 734 
1373 2289 1831 2422 228 
2398 1413 2267 227 1246 
1059 2451 2238 274 1359 
2398 1413 2267 227 1246 
2398 1413 2211 228 1246 
2398 1413 2267 228 1246 
2398 1413 2267 370 1246 
2398 1413 2267 228 1246 
2422 1831 2289 455 228 
2398 1413 2211 418 1246 
2001 2441 1831 1318 228 
1373 1831 2289 380 228 
2398 1413 2211 418 1246 
2422 1831 2289 455 228 
1373 1831 2289 2001 228 
2001 2441 1831 666 228 
1373 1558 353 2013 228 
1497 2227 2485 1353 228 
2398 1413 2267 370 1246 
1373 2474 353 1523 228 
1497 2227 2485 1353 228 
1373 1831 2289 2001 228 
1497 1056 2465 1353 228 
1059 2441 2238 274 228 
2001 2441 1831 666 228 
2398 1413 2211 228 1246 
1497 2227 2486 1353 151 
1059 2441 2238 274 228 
2128 2441 1831 661 228 
2472 1543 2289 455 228 
2128 2441 1831 856 228 
2398 1413 2211 435 1246 
1269 2441 1831 775 228 
2472 1532 2289 455 228 
1497 2227 1664 1353 150 
2472 1543 2289 455 228 
1373 2487 353 546 734 
1497 2227 2486 1353 151 
1373 2487 353 826 228 
1373 2478 353 1523 228 
1373 2498 1831 2422 228 
2398 1413 2211 247 1246 
2001 2441 1831 775 228 
1497 2227 2485 1353 151 
2128 2441 1831 661 228 
1497 2244 2363 1353 228 
1497 2227 2485 1353 151 
1497 2227 2486 1353 138 
1085 2441 2238 274 228 
1476 2231 2465 1353 228 
1373 2288 1831 2422 228 
948 2441 1831 775 228 
2494 2441 1831 281 228 
2472 1532 2289 455 228 
1497 2227 2486 1353 144 
1373 2288 1831 2422 228 
2054 2459 1831 677 228 
2054 2459 1831 677 228 
1497 1056 2465 1798 228 
1497 2227 2486 1353 150 
1870 2459 1831 413 228 
2001 2441 1831 775 228 
1497 2227 2486 1353 144 
1373 2487 353 826 228 
1373 2472 353 1523 228 
1373 1831 2289 380 228 
1476 2231 2465 1353 228 
1085 2441 2238 369 228 
1497 2231 2465 1353 228 
1373 2487 353 546 734 
2398 1413 2211 247 1246 
1269 2441 1831 775 228 
1085 2441 2238 274 228 
1497 2227 2363 1353 228 
948 2441 1831 775 228 
1497 2231 2465 1353 228 
1497 1056 2465 1798 228 
1497 2227 2486 1353 138 
1085 2441 2238 369 228 
1373 2498 1831 2422 228 
1870 2459 1831 413 228 
2398 1413 2211 435 1246 
1497 2227 2363 1353 228 
1373 2472 353 1523 228 
1373 2478 353 1523 228 
1373 2289 1831 2422 228 
2398 1413 2267 227 1246 
2398 1413 2267 228 1246 
2001 2441 1831 1318 228 
2398 1413 2211 418 1246 
2479 1831 2289 455 228 
1373 1831 2289 2001 228 
2001 2441 1831 666 228 
2398 1413 2211 228 1246 
1373 2474 353 1523 228 
1497 2227 2485 1353 228 
