2417 1017 142 2250 398 
2407 1602 71 1801 399 
2250 1602 589 2340 399 
2407 1217 145 2289 396 
2407 1217 145 2250 396 
1831 1602 144 2250 838 
2406 1602 145 2278 397 
2407 1602 145 2273 397 
1189 1602 143 2250 399 
2407 1246 145 2273 393 
2407 1602 145 2250 398 
2407 1602 146 2250 398 
2411 1602 150 2289 397 
1945 1602 208 2250 399 
2407 1217 144 2250 396 
2417 1602 142 2250 398 
1754 1602 208 2250 399 
2407 1602 145 2273 395 
1945 1602 147 2250 399 
1831 1602 208 2250 838 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
718 1602 145 2289 397 
1945 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1943 1602 150 2250 399 
1872 1602 150 2250 399 
2407 1602 145 2250 395 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2407 1602 145 2250 395 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1797 1602 104 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2410 1602 145 2278 397 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2407 1602 150 2250 397 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2407 1602 150 2250 396 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2407 1602 145 2250 397 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1854 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2405 1602 145 2289 396 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1941 1602 150 2250 399 
1831 1602 208 2250 457 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
1872 1602 150 2250 399 
2407 1602 1977 2251 395 
1872 1602 150 2250 399 
