1153 1831 2479 913 2276 
1304 459 1767 885 2422 
1019 1169 2479 889 299 
1813 459 1767 756 2422 
249 1831 2479 913 1268 
1048 1486 2479 915 185 
1048 2440 2479 915 1602 
1048 1779 2479 915 2212 
1048 1831 2479 914 2212 
428 2055 2490 915 1602 
861 1831 2479 1032 331 
1304 459 1767 882 2422 
1304 459 1767 883 2422 
147 1831 2422 2133 1842 
1277 627 2479 915 1602 
132 1831 2479 1128 1883 
1465 1831 2479 897 1843 
248 2285 2483 913 1268 
357 1831 2479 878 1854 
147 1831 2320 1247 2273 
1048 2167 2479 915 1159 
134 1831 2479 943 331 
1305 459 1767 882 2422 
1048 2055 2495 915 1602 
1273 1831 2488 915 599 
29 1831 2479 1030 331 
2271 1831 2479 943 331 
249 1074 2479 913 63 
248 2285 2488 913 1268 
1048 1340 2479 915 2441 
1272 2055 2482 915 1602 
1273 1831 2482 915 1964 
1048 2231 2479 915 494 
1213 109 1767 743 2422 
1048 1831 2479 915 2212 
1043 2055 2495 915 1602 
147 1831 2439 1397 1851 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 2055 2479 915 1602 
1048 1647 2479 915 4 
1048 257 2479 915 4 
1048 2055 2479 915 1602 
1273 1831 2479 915 599 
1213 459 1767 882 2425 
1048 1647 2479 915 4 
1273 1831 2479 915 1964 
27 1831 2479 936 331 
1048 1647 2479 915 4 
1048 2231 2479 915 173 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 2231 2479 915 173 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
147 1831 2319 1247 2273 
1048 1647 2479 915 4 
1048 1832 2479 915 210 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1213 459 1767 882 2425 
147 1831 2324 1247 1859 
1048 1169 2479 889 1862 
339 2055 2495 915 1602 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1273 1831 2479 915 599 
1048 1169 2479 889 299 
1048 1831 2479 915 1602 
1048 503 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 2167 2479 915 205 
1048 2167 2479 915 205 
1048 1647 2479 915 4 
147 1831 2422 2133 1841 
1048 1647 2479 915 4 
249 2245 2479 913 1268 
1050 2055 2482 915 1602 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 1169 2479 889 1862 
1273 1831 2479 915 599 
1048 915 2479 915 1602 
1048 1647 2479 915 4 
1306 459 1767 883 2418 
1048 1647 2479 915 4 
1048 1647 2479 915 4 
1048 2055 2479 915 1602 
1048 257 2479 915 4 
1273 1831 2479 915 1964 
1048 1647 2479 915 4 
