380 2289 2060 1830 915 
243 2497 1525 2060 915 
104 1962 283 796 1087 
1144 2498 1525 2060 915 
104 1962 283 796 1087 
2282 2376 1559 2022 915 
2282 2496 1525 2022 4 
104 1962 283 796 927 
104 1962 283 796 927 
1822 1933 415 218 915 
1822 1933 415 218 915 
2282 2496 1525 2027 5 
2282 2496 1525 2022 4 
2282 2496 1525 2028 119 
243 2497 1525 2060 915 
1143 2498 1525 2060 915 
2282 2496 1525 2028 119 
243 2495 1525 2060 915 
2282 2496 1525 2031 56 
1142 2498 1525 2060 915 
2282 2496 1525 190 915 
1208 2491 1525 2250 169 
1330 2289 2060 1830 915 
2282 2496 1525 190 915 
380 2289 2060 1830 915 
1722 2497 873 2060 241 
1722 2112 1525 2060 456 
2282 2376 1559 2060 915 
345 2289 2060 1830 915 
139 2496 1525 2040 915 
239 2493 1525 2060 915 
243 2495 1525 2060 915 
2279 1717 1979 191 915 
2281 1717 1979 191 915 
331 635 1525 2060 915 
1466 2376 1613 2060 915 
2282 2496 1525 2022 5 
1142 2498 1525 2060 915 
319 2229 1525 2047 915 
1143 2498 1525 2422 915 
1354 1810 1525 2060 915 
2281 1717 1979 191 915 
1466 2376 1613 2060 915 
2282 2376 1613 2060 915 
213 1314 1062 2060 915 
319 1071 1525 1944 915 
1144 2498 1525 2060 915 
319 1071 1525 1944 915 
1208 2491 1525 2250 169 
1143 2498 1525 2422 915 
1525 416 176 2095 1205 
1722 2497 873 2060 241 
2479 1893 1525 1100 915 
1722 2496 1525 2060 456 
2282 2496 1525 2022 5 
2282 1087 1525 2376 915 
2282 2496 1525 2027 5 
1525 416 176 2060 963 
2282 2376 1559 2060 915 
213 1314 1062 2060 915 
2282 2496 1525 1950 5 
2282 2496 1525 2031 133 
345 2289 2060 1830 915 
1525 416 176 2060 963 
239 2493 1525 2060 915 
1354 1810 1525 2060 915 
1727 1314 1380 2060 915 
1330 2289 2060 1830 915 
2495 333 1525 2040 915 
2282 2376 1613 2060 915 
243 2493 1525 2060 915 
2282 2496 1525 2030 915 
337 2493 1525 2060 915 
233 2245 1525 2060 915 
319 2229 1525 2047 915 
2494 333 1525 2047 915 
2495 333 1525 2040 915 
331 635 1525 2060 915 
2282 2489 1525 2030 915 
319 2229 1525 1794 915 
2282 2496 1525 2031 133 
1722 2497 1525 2060 456 
243 2493 1525 2060 915 
2282 2496 1525 1950 5 
2282 2496 1525 2030 915 
2279 1717 1979 191 915 
2282 1087 1525 2376 915 
319 2229 1525 1794 915 
1722 2497 1525 2060 456 
2282 2489 1525 2030 915 
1525 416 176 2095 1205 
2494 333 1525 2047 915 
1273 635 1525 2060 915 
1273 635 1525 2060 915 
139 2496 1525 2040 915 
2479 1893 1525 1100 915 
104 1962 283 796 1087 
104 1962 283 796 927 
2282 2496 1525 2022 4 
1822 1933 415 218 915 
