140.0 0.8998480906067113 0.6936510155845022 0.9292763157894737 
160.0 0.9677419354838712 0.8823529411764708 0.8963815789473684 
134.0 0.9189002849002849 0.745443734982111 0.9375 
160.0 0.9677419354838712 0.8823529411764708 0.8963815789473684 
134.0 0.911042735042735 0.7225970655225383 0.9391447368421053 
156.0 0.9467593622543568 0.818616416263475 0.9013157894736842 
158.0 0.957204301075269 0.8522875816993464 0.8980263157894737 
158.0 0.9573118279569893 0.8506238859180035 0.8980263157894737 
158.0 0.957204301075269 0.8522875816993464 0.8980263157894737 
154.0 0.9360845383759735 0.7863305322128851 0.90625 
152.0 0.9245410244186664 0.7571883072811865 0.9078947368421053 
154.0 0.934216589861751 0.792114467408585 0.9046052631578947 
148.0 0.9108940092165898 0.7291697010103081 0.9144736842105263 
154.0 0.934216589861751 0.792114467408585 0.9046052631578947 
156.0 0.9459399332591769 0.8235824856258291 0.9013157894736842 
158.0 0.9573118279569893 0.8506238859180035 0.8980263157894737 
152.0 0.9245410244186664 0.7571883072811865 0.9078947368421053 
144.0 0.9019041670231882 0.7032782633541648 0.9210526315789473 
134.0 0.9189002849002849 0.745443734982111 0.9375 
136.0 0.9046780626780627 0.7054273146208632 0.9375 
150.0 0.9158564778030852 0.737265423147776 0.912828947368421 
152.0 0.9231515616999488 0.7640381558028616 0.9095394736842105 
156.0 0.9467593622543568 0.818616416263475 0.9013157894736842 
154.0 0.9360845383759735 0.7863305322128851 0.90625 
156.0 0.9459399332591769 0.8235824856258291 0.9013157894736842 
142.0 0.9011179318765526 0.6967600069287877 0.9243421052631579 
140.0 0.8999185999186 0.6937918705565765 0.9276315789473684 
156.0 0.9461624026696329 0.8205395842547544 0.9029605263157895 
136.0 0.9046780626780627 0.7054273146208632 0.9375 
138.0 0.9022157102157102 0.7025941538844765 0.9325657894736842 
142.0 0.9009947791671931 0.6979142438724981 0.9259868421052632 
146.0 0.9064196961938897 0.7164291365050378 0.9177631578947368 
138.0 0.9022055352055354 0.7008640718223262 0.9358552631578947 
144.0 0.9019041670231882 0.7032782633541648 0.9210526315789473 
148.0 0.9114070511122792 0.7244384145312938 0.9144736842105263 
150.0 0.9158738104066246 0.7387693688622481 0.9111842105263158 
146.0 0.9065516766017323 0.713747723840603 0.9177631578947368 
150.0 0.9156183825649901 0.7397988656812186 0.9111842105263158 
138.0 0.9022792022792026 0.6996103896103898 0.930921052631579 
146.0 0.9064196961938897 0.7164291365050378 0.9177631578947368 
152.0 0.9231515616999488 0.7640381558028616 0.9095394736842105 
142.0 0.9011179318765526 0.6967600069287875 0.9259868421052632 
146.0 0.9069700223148498 0.7115915915915916 0.9194078947368421 
148.0 0.9118144499178982 0.7236076678181942 0.9161184210526316 
146.0 0.9069700223148498 0.7115915915915916 0.9194078947368421 
150.0 0.9154836264958621 0.739540265608377 0.912828947368421 
136.0 0.9046780626780627 0.7086440978376463 0.9342105263157895 
146.0 0.9065516766017321 0.7137477238406031 0.9194078947368421 
136.0 0.9046780626780627 0.7086440978376463 0.9342105263157895 
156.0 0.9466444197256212 0.819995621853207 0.9029605263157895 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
150.0 0.9164184190546816 0.7380559241240355 0.9111842105263158 
152.0 0.9238165863304907 0.7623853752027127 0.9078947368421053 
148.0 0.9118144499178982 0.7236076678181942 0.9161184210526316 
