1491 376 12 2053 2487 
2365 2212 1753 915 189 
1048 2289 1831 915 228 
2475 1602 2250 915 11 
1048 2289 1831 915 228 
2426 2271 1731 638 1402 
1811 371 13 2053 2143 
2345 371 13 2053 2151 
1538 2212 2395 915 670 
1048 2289 1830 915 228 
2439 1729 1832 915 110 
2365 2289 1831 609 227 
2426 2271 1731 638 1402 
2439 1729 1832 915 110 
2365 414 1731 915 670 
1831 376 944 2053 1344 
2365 2271 1731 638 257 
2441 1602 2250 915 11 
1048 2289 686 915 228 
1831 376 944 2053 1344 
1811 371 13 2053 2151 
2365 2271 1731 638 1404 
2479 1602 1668 915 457 
1103 1602 2250 915 92 
2437 1602 1771 915 110 
1669 1602 2250 915 213 
1041 1602 2250 915 92 
1041 1602 2250 915 92 
2365 2217 1731 915 444 
2441 1602 2250 915 11 
2475 1602 2250 915 11 
2365 2271 1731 567 259 
2365 2271 1731 638 1404 
2431 1729 1839 775 166 
2479 1602 1668 915 457 
2446 1602 1762 915 64 
1048 2289 686 915 228 
2385 2212 1502 915 670 
2403 376 4 2053 1526 
1811 1364 59 665 1881 
1811 1364 59 665 1881 
2446 1602 1762 915 64 
2365 2271 1731 399 638 
2437 1602 1731 915 68 
2437 1602 1762 915 64 
2405 1602 1771 915 110 
2437 1602 1731 2256 95 
2431 1729 1839 915 110 
2437 1602 1731 915 378 
1811 378 12 1067 2143 
2437 1602 1731 915 75 
1059 2212 1334 915 312 
1811 376 12 2053 2143 
2437 1602 1731 2256 95 
1811 371 13 2053 2151 
2365 2269 1731 915 27 
2365 2271 1731 567 259 
1589 2212 1334 915 2415 
1811 371 13 2053 2150 
2437 1602 1762 915 64 
2403 376 4 2053 1526 
2365 2269 1731 915 27 
2437 1602 1771 915 110 
1589 2212 1334 915 2443 
2437 1602 1761 915 4 
2365 2217 1731 915 444 
2405 1602 1771 915 110 
1811 378 12 1067 2143 
1589 2212 1334 915 2415 
2398 2212 1502 915 670 
1669 1602 2250 915 92 
2296 2212 1502 915 670 
2423 2246 1731 915 670 
2398 2212 1502 915 670 
2437 1602 1731 915 75 
2365 2217 1731 915 1915 
1669 1602 2250 915 92 
2431 1729 1839 876 110 
2437 1602 1731 915 6 
126 2212 1502 915 670 
2450 414 1731 915 670 
2423 2246 1731 915 670 
2431 1729 1839 915 110 
2069 2450 1731 915 670 
2431 1729 1839 705 110 
1059 2212 1334 915 312 
2437 1602 1761 915 4 
2437 1602 1731 915 378 
126 2212 1502 915 670 
1811 376 12 2053 2143 
2431 1729 1839 876 110 
2437 1602 1731 915 6 
2398 2212 1089 915 670 
2365 2217 1731 915 1915 
2426 2271 1731 638 1402 
2439 1729 1832 915 110 
1041 1602 2250 915 92 
1811 1364 59 665 1881 
2446 1602 1762 915 64 
2475 1602 2250 915 11 
