132.0 0.9213846153846154 0.7473963133640553 0.9407894736842105 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
160.0 0.970967741935484 0.8941176470588237 0.899671052631579 
132.0 0.9213846153846154 0.7473963133640553 0.9407894736842105 
160.0 0.970967741935484 0.8941176470588237 0.899671052631579 
158.0 0.9606451612903225 0.8607248960190137 0.9029605263157895 
154.0 0.935854653318502 0.7890889433923489 0.9046052631578947 
154.0 0.9338709677419356 0.7963116057233703 0.9046052631578947 
158.0 0.9605376344086022 0.8623885918003564 0.9029605263157895 
152.0 0.9242947189999471 0.7611321195144725 0.9078947368421053 
154.0 0.9338709677419356 0.7963116057233703 0.9046052631578947 
152.0 0.9249425287356322 0.7579038505354295 0.9078947368421053 
150.0 0.9154836264958621 0.7395402656083769 0.9111842105263158 
148.0 0.9105483870967742 0.7333668393250935 0.9144736842105263 
154.0 0.935854653318502 0.7890889433923489 0.9046052631578947 
158.0 0.9605376344086022 0.8623885918003567 0.9013157894736842 
150.0 0.916830870279146 0.7374460818423666 0.9111842105263158 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
142.0 0.9009947791671928 0.6993128452710995 0.9259868421052632 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
158.0 0.9606451612903225 0.8607248960190137 0.9029605263157895 
138.0 0.9022055352055351 0.6994654704237246 0.930921052631579 
138.0 0.9022055352055351 0.6994654704237246 0.930921052631579 
146.0 0.9064196961938897 0.7164291365050378 0.9194078947368421 
154.0 0.9342165898617513 0.792114467408585 0.90625 
152.0 0.9242947189999471 0.7611321195144725 0.9078947368421053 
134.0 0.911042735042735 0.7225970655225383 0.9391447368421053 
136.0 0.9048205128205129 0.7070207212142696 0.9342105263157895 
158.0 0.9605376344086022 0.8623885918003564 0.9029605263157895 
136.0 0.9048205128205129 0.7070207212142696 0.9342105263157895 
152.0 0.9249425287356322 0.7579038505354295 0.9078947368421053 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
142.0 0.9011179318765524 0.6967600069287874 0.9243421052631579 
144.0 0.901904167023188 0.7032782633541647 0.9210526315789473 
148.0 0.9108940092165898 0.7291697010103082 0.9144736842105263 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
144.0 0.901904167023188 0.7032782633541647 0.9210526315789473 
146.0 0.9066748293110918 0.7125934868968925 0.9177631578947368 
144.0 0.9020273197325477 0.702124026410454 0.9210526315789473 
142.0 0.9011020588606797 0.6968289563336003 0.9243421052631579 
150.0 0.916830870279146 0.7374460818423666 0.9111842105263158 
146.0 0.9070931750242096 0.7117728077480399 0.9177631578947368 
150.0 0.9154836264958621 0.7395402656083769 0.9111842105263158 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
146.0 0.9064196961938897 0.7164291365050378 0.9194078947368421 
146.0 0.9065516766017321 0.7137477238406031 0.9177631578947368 
142.0 0.9009947791671931 0.697914243872498 0.9243421052631579 
148.0 0.9111689558741839 0.7269718570647363 0.9161184210526316 
146.0 0.9070931750242096 0.7117728077480399 0.9177631578947368 
134.0 0.911042735042735 0.7225970655225383 0.9391447368421053 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
148.0 0.9112921085835435 0.7258176201210257 0.9161184210526316 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
158.0 0.9605376344086022 0.8623885918003567 0.9013157894736842 
148.0 0.9108940092165898 0.7291697010103082 0.9144736842105263 
142.0 0.9011179318765524 0.6967600069287874 0.9243421052631579 
148.0 0.911407051112279 0.7257738676314526 0.9144736842105263 
144.0 0.9021504724419074 0.7009697894667435 0.9210526315789473 
146.0 0.9065516766017321 0.7137477238406031 0.9177631578947368 
148.0 0.9111689558741839 0.7269718570647363 0.9161184210526316 
144.0 0.9020273197325477 0.702124026410454 0.9210526315789473 
148.0 0.9112921085835435 0.7258176201210257 0.9161184210526316 
144.0 0.9021504724419074 0.7009697894667435 0.9210526315789473 
146.0 0.9066748293110918 0.7125934868968925 0.9177631578947368 
142.0 0.9011020588606797 0.6968289563336003 0.9243421052631579 
148.0 0.911407051112279 0.7257738676314526 0.9144736842105263 
132.0 0.9213846153846154 0.7473963133640553 0.9407894736842105 
160.0 0.970967741935484 0.8941176470588237 0.899671052631579 
154.0 0.9338709677419356 0.7963116057233703 0.9046052631578947 
154.0 0.935854653318502 0.7890889433923489 0.9046052631578947 
140.0 0.8998480906067113 0.693651015584502 0.9276315789473684 
158.0 0.9606451612903225 0.8607248960190137 0.9029605263157895 
138.0 0.9022055352055351 0.6994654704237246 0.930921052631579 
150.0 0.916830870279146 0.7374460818423666 0.9111842105263158 
152.0 0.9242947189999471 0.7611321195144725 0.9078947368421053 
136.0 0.9048205128205129 0.7070207212142696 0.9342105263157895 
158.0 0.9605376344086022 0.8623885918003564 0.9029605263157895 
152.0 0.9249425287356322 0.7579038505354295 0.9078947368421053 
144.0 0.901904167023188 0.7032782633541647 0.9210526315789473 
150.0 0.9154836264958621 0.7395402656083769 0.9111842105263158 
148.0 0.9114070511122792 0.7244384145312937 0.9144736842105263 
146.0 0.9064196961938897 0.7164291365050378 0.9194078947368421 
146.0 0.9070931750242096 0.7117728077480399 0.9177631578947368 
134.0 0.911042735042735 0.7225970655225383 0.9391447368421053 
134.0 0.9110427350427353 0.7206758832565285 0.9375 
144.0 0.9022213801524147 0.699709315684548 0.9210526315789473 
158.0 0.9605376344086022 0.8623885918003567 0.9013157894736842 
136.0 0.9050293040293041 0.7058624984431436 0.9342105263157895 
148.0 0.9108940092165898 0.7291697010103082 0.9144736842105263 
142.0 0.9011179318765524 0.6967600069287874 0.9243421052631579 
148.0 0.911407051112279 0.7257738676314526 0.9144736842105263 
146.0 0.9065516766017321 0.7137477238406031 0.9177631578947368 
148.0 0.9111689558741839 0.7269718570647363 0.9161184210526316 
144.0 0.9020273197325477 0.702124026410454 0.9210526315789473 
148.0 0.9112921085835435 0.7258176201210257 0.9161184210526316 
144.0 0.9021504724419074 0.7009697894667435 0.9210526315789473 
146.0 0.9066748293110918 0.7125934868968925 0.9177631578947368 
142.0 0.9011020588606797 0.6968289563336003 0.9243421052631579 
