1982 882 1773 2289 228 
1288 1858 1083 177 807 
2060 1258 1773 2289 228 
1288 1858 1083 177 807 
2479 1831 1773 2289 228 
1288 1858 1070 195 807 
1288 1858 1077 195 807 
1288 1858 1070 177 807 
1288 1858 1077 195 807 
1288 1858 1070 192 768 
1288 1858 1070 208 768 
1405 484 1771 2289 1033 
1599 2404 859 2289 228 
1405 484 1771 2289 1033 
1288 1858 1077 208 807 
1288 1858 1070 177 807 
1288 1858 1070 208 768 
2029 862 1773 2289 228 
2060 1258 1773 2289 228 
2479 1811 1773 2289 228 
559 385 2440 915 987 
1288 1858 1078 228 768 
1288 1858 1070 195 807 
1288 1858 1070 192 768 
1288 1858 1077 208 807 
318 882 1773 2289 228 
2479 466 1773 2289 227 
1288 1858 1072 208 807 
2479 1811 1773 2289 228 
2479 1314 1773 2289 228 
2039 264 1773 2289 228 
1600 2404 859 2289 228 
624 1811 1773 2289 228 
2029 862 1773 2289 228 
559 385 2440 915 1124 
1474 1858 1078 228 1273 
1964 2166 2442 915 1124 
1400 841 1708 2289 112 
2479 1411 1773 2289 227 
1600 2404 859 2289 228 
1288 1858 1078 228 768 
2039 1920 1773 2289 228 
1855 65 2453 915 1124 
1982 882 1170 2361 228 
1855 65 2453 915 1124 
880 484 1773 2289 102 
2479 1315 1773 2289 228 
559 2193 1787 915 1124 
2479 1315 1773 2289 228 
1307 1858 1082 201 807 
1288 1858 1082 208 768 
1855 1520 2320 819 1124 
1288 1858 1078 208 285 
1982 882 1170 2361 228 
1292 1858 1070 201 807 
1845 886 1773 2289 227 
1792 2287 1773 2289 228 
559 385 2440 915 1124 
1288 1858 1078 208 768 
880 484 1773 2289 169 
2479 1314 1773 2289 228 
880 484 1773 2289 121 
2479 495 1773 2289 227 
2440 882 1734 2289 228 
1855 1520 2320 819 1124 
1982 882 1773 2289 228 
2479 466 1773 2289 227 
2477 256 1773 2289 227 
624 1811 1773 2289 228 
2479 1831 1773 2289 228 
1288 1858 1078 208 768 
2440 882 1734 2289 228 
559 385 2440 1855 1124 
1288 1858 1078 208 285 
1855 65 2439 915 261 
1288 1858 1070 208 807 
1292 1858 1077 201 807 
1292 1858 1077 201 807 
1845 886 1773 2289 227 
1845 886 1773 2289 228 
880 484 1773 2289 112 
1845 556 1773 2289 1585 
1855 65 2452 915 1124 
1288 1858 1077 208 285 
1845 886 1773 2289 1585 
880 484 1773 2289 169 
1473 484 1773 2289 228 
2478 256 1773 2289 227 
1855 65 2439 915 261 
2029 882 1773 2289 228 
1288 1858 1077 208 285 
1310 256 1773 2289 227 
1292 1858 1070 201 807 
2039 264 1773 2289 228 
1288 1858 1072 208 807 
1964 2166 2442 915 1124 
1288 1858 1082 208 768 
1937 1268 879 2289 207 
1473 484 1773 2289 228 
1474 1858 1078 228 1273 
