1868 2480 1431 440 702 
1868 2496 1429 411 702 
1868 2496 1430 203 654 
1868 2495 1430 457 702 
1868 2350 1405 457 702 
1868 2480 1431 446 702 
1868 2350 1430 457 702 
1868 2496 1429 411 702 
1868 2350 1429 457 702 
1868 2428 1430 457 702 
1868 2350 2203 457 702 
1868 2341 1430 457 702 
2023 2090 2064 457 702 
1868 2341 1430 457 702 
1868 2493 1430 457 702 
1870 2496 1430 413 654 
1868 2496 1430 203 654 
1868 2350 1429 457 702 
1868 2350 2203 457 702 
1868 2495 1430 457 702 
1868 2350 1429 457 702 
1868 2480 1431 446 702 
1868 2350 1429 457 702 
2023 2496 1430 457 702 
1868 2496 1429 411 702 
1870 2496 1430 413 654 
1868 2350 1429 457 702 
1868 2493 1430 457 702 
1578 2496 1430 457 702 
1836 2492 1431 446 705 
1882 2492 1431 446 705 
1868 2492 1431 446 705 
1874 2486 1431 203 654 
1878 2492 1431 446 573 
1868 2492 1431 446 705 
1868 2492 1431 446 573 
1868 2492 1430 446 867 
1868 2492 1430 446 705 
1874 2486 1431 203 654 
1881 2492 1431 446 702 
1868 2492 1430 402 867 
1868 2492 1429 411 702 
1868 2492 1431 446 702 
1868 2496 1431 446 702 
1874 2440 1431 203 654 
1836 2492 1431 446 705 
1882 2492 1431 446 705 
1868 2492 1431 446 705 
1874 2486 1431 203 654 
1878 2492 1431 446 573 
1868 2492 1431 446 705 
1868 2492 1431 446 573 
1868 2492 1430 446 867 
1868 2492 1430 446 705 
1874 2486 1431 203 654 
1881 2492 1431 446 702 
1868 2492 1430 402 867 
1868 2492 1429 411 702 
1868 2492 1431 446 702 
1868 2496 1431 446 702 
1874 2440 1431 203 654 
1836 2492 1431 446 705 
1882 2492 1431 446 705 
1868 2492 1431 446 705 
1874 2486 1431 203 654 
1878 2492 1431 446 573 
1868 2492 1431 446 705 
1868 2492 1431 446 573 
1868 2492 1430 446 867 
1868 2492 1430 446 705 
1874 2486 1431 203 654 
1881 2492 1431 446 702 
1868 2492 1430 402 867 
1868 2492 1429 411 702 
1868 2492 1431 446 702 
1868 2496 1431 446 702 
1874 2440 1431 203 654 
1868 2496 1431 203 654 
1836 2492 1431 446 705 
1882 2492 1431 446 705 
1868 2492 1431 446 705 
1874 2486 1431 203 654 
1878 2492 1431 446 573 
1868 2492 1431 446 705 
1868 2492 1431 446 573 
1868 2492 1430 446 867 
1868 2492 1430 446 705 
1874 2486 1431 203 654 
1881 2492 1431 446 702 
1868 2492 1430 402 867 
1868 2492 1429 411 702 
1868 2492 1431 446 702 
1868 2496 1431 446 702 
1874 2440 1431 203 654 
1868 2496 1431 203 654 
