2381 2394 164 10 979 
1720 1648 637 392 979 
2199 949 89 1691 1204 
1109 2394 164 1703 979 
2199 949 92 1693 1198 
1746 1208 164 1692 979 
1136 1648 164 2142 979 
2240 1100 164 1693 979 
2199 949 92 1693 1198 
2199 949 164 1691 1203 
2199 949 89 1693 1198 
2199 949 164 1691 1203 
929 1648 164 2118 979 
2199 949 88 1877 1204 
2199 949 164 1691 1204 
1109 1560 164 1695 979 
2495 949 164 1693 1158 
2199 949 87 1693 1204 
1746 1648 1211 392 979 
2199 949 164 1691 1204 
2199 949 87 1691 1204 
2199 949 82 1877 1194 
2199 949 87 1691 1204 
2199 949 89 1693 1204 
2263 1198 24 1693 979 
2199 949 89 1693 1204 
2263 1074 65 1693 979 
2199 949 164 1693 1204 
2199 949 89 1693 1194 
2448 949 164 1681 1203 
1109 2394 164 1703 979 
2241 1301 164 1693 979 
1109 2394 164 1695 979 
2263 1074 24 1693 979 
1746 1648 164 1692 979 
2448 949 164 1681 1203 
2448 240 164 1681 1203 
2199 949 87 1693 1204 
2263 1074 38 1693 979 
2199 949 164 1693 1203 
2199 949 164 1693 1203 
2199 949 164 1693 1204 
2199 949 88 1877 1204 
2199 949 89 1693 1194 
2199 949 82 1877 1194 
2199 949 89 1693 1198 
2241 1074 164 1693 979 
1746 1648 164 1692 979 
2495 1546 164 1693 979 
2263 1078 24 1693 979 
2199 949 267 1691 1203 
2241 1074 164 1693 979 
2448 949 88 1681 1203 
2199 949 164 1693 1198 
2448 2151 164 1681 1203 
2448 2151 164 1681 1203 
2448 949 88 1681 1203 
2495 1546 164 1693 979 
2495 949 164 1693 1158 
1109 2394 164 1695 979 
2199 949 88 1877 1180 
2199 949 88 1877 1180 
2199 949 267 1691 1203 
2241 1301 164 1693 979 
2199 949 164 1693 1198 
2263 1074 24 1693 979 
2199 949 92 1693 1198 
2199 949 164 1691 1203 
2199 949 87 1691 1204 
2199 949 88 1877 1204 
2199 949 164 1691 1204 
2199 949 169 1693 1204 
2199 949 89 1693 1194 
2448 949 164 1681 1203 
2467 1074 38 1693 979 
2199 949 164 1693 1203 
2199 949 164 1693 1204 
2199 949 89 1693 1204 
2199 949 82 1877 1194 
2199 949 96 1693 1198 
1746 1648 164 1692 979 
2241 1074 164 1693 979 
2495 949 164 1693 1158 
1109 2394 164 1695 979 
2199 949 88 1877 1180 
2495 1546 164 1693 979 
2199 949 267 1691 1203 
2199 949 164 1693 1198 
2199 949 92 1693 1198 
2199 949 164 1691 1203 
2199 949 164 1691 1204 
2199 949 88 1877 1204 
2199 949 87 1691 1204 
2199 949 89 1693 1204 
2448 949 164 1681 1203 
2199 949 169 1693 1204 
2263 1074 65 1693 979 
2199 949 164 1693 1203 
2199 949 164 1693 1204 
2199 949 89 1693 1194 
