1131 48 898 2464 2071 
450 1720 914 2464 1380 
478 1672 623 2464 1380 
12 1073 914 2464 1380 
12 1073 914 2464 1380 
12 1730 935 2464 1380 
154 1672 1033 2464 1181 
12 1709 930 2464 1380 
478 1672 623 2464 1380 
154 1672 929 2464 1181 
478 1672 623 2464 1380 
154 1672 1033 2464 1181 
12 1709 930 2464 1380 
154 1672 1033 2464 1181 
12 1073 914 2464 1380 
12 784 671 2464 1676 
511 1720 914 2464 1380 
19 1672 946 2464 1379 
12 1730 935 2464 1380 
12 850 935 2464 554 
12 1073 914 2464 1380 
12 784 915 2464 1380 
12 850 935 2464 554 
12 1709 962 2464 1380 
475 1673 915 2465 1380 
475 1673 915 2465 1380 
511 1673 687 2464 1380 
511 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1720 915 2465 1380 
475 1671 915 2465 1380 
477 1670 915 2464 1380 
292 1672 915 2457 1380 
511 1672 915 2473 1380 
12 1709 935 2464 1380 
475 1672 915 2465 1380 
511 1672 946 2465 1380 
475 1673 978 2465 1380 
511 1674 946 2468 1380 
475 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1673 915 2464 1380 
489 1672 623 2464 1380 
475 1673 915 2465 1380 
475 1673 915 2465 1380 
511 1673 687 2464 1380 
511 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1720 915 2465 1380 
475 1671 915 2465 1380 
477 1670 915 2464 1380 
292 1672 915 2457 1380 
511 1672 915 2473 1380 
12 1709 935 2464 1380 
475 1672 915 2465 1380 
511 1672 946 2465 1380 
475 1673 978 2465 1380 
511 1674 946 2468 1380 
475 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1673 915 2464 1380 
489 1672 623 2464 1380 
475 1673 915 2465 1380 
475 1673 915 2465 1380 
511 1673 687 2464 1380 
511 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1720 915 2465 1380 
475 1671 915 2465 1380 
477 1670 915 2464 1380 
292 1672 915 2457 1380 
511 1672 915 2473 1380 
12 1709 935 2464 1380 
475 1672 915 2465 1380 
511 1672 946 2465 1380 
475 1673 978 2465 1380 
511 1674 946 2468 1380 
475 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1673 915 2464 1380 
489 1672 623 2464 1380 
475 1673 915 2465 1380 
475 1673 915 2465 1380 
511 1673 687 2464 1380 
511 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1720 915 2465 1380 
475 1671 915 2465 1380 
477 1670 915 2464 1380 
292 1672 915 2457 1380 
511 1672 915 2473 1380 
12 1709 935 2464 1380 
475 1672 915 2465 1380 
511 1672 946 2465 1380 
475 1673 978 2465 1380 
511 1674 946 2468 1380 
475 1672 915 2465 1380 
475 1671 915 2465 1380 
511 1673 915 2464 1380 
489 1672 623 2464 1380 
