573 1228 834 2495 1671 
567 1173 160 2474 1837 
1632 1436 998 2061 374 
710 1053 79 2492 1673 
558 1173 160 2474 1837 
576 1146 79 2230 1837 
568 1271 151 2271 1671 
710 1056 79 2492 1673 
710 1056 79 2493 1673 
347 1228 817 2495 1671 
568 1228 61 2392 1671 
564 1228 92 2495 1671 
595 1228 92 2495 1671 
558 1228 240 2495 1671 
558 1202 23 2495 1860 
558 1056 79 2493 1673 
568 1271 151 2261 1671 
568 1271 150 2271 1671 
558 1056 111 2474 1674 
576 1146 118 2230 1837 
558 1173 160 2478 1837 
1632 1436 998 2111 374 
573 1228 142 2495 1671 
558 1173 160 2495 1837 
558 1112 83 2495 1674 
558 1228 817 2495 1671 
568 1228 106 2427 1671 
558 1228 32 2495 1671 
577 1228 92 2495 1671 
812 1057 83 2495 1671 
568 1228 99 2427 1671 
568 1228 157 2415 1671 
562 1109 90 2495 1677 
775 1132 92 2495 1671 
568 1228 106 2495 1671 
851 1202 66 2495 1674 
558 1056 90 2495 1674 
568 1228 157 2396 1671 
568 1228 97 2427 1671 
568 1271 171 2271 1671 
558 1056 79 2493 1671 
558 1202 23 2495 1840 
558 1112 83 2495 1673 
558 1202 23 2495 1679 
558 1112 83 2440 1671 
1632 1436 998 2176 374 
558 1056 79 2482 1679 
558 1112 82 2495 1671 
1632 1436 998 2111 327 
558 1146 83 2495 1837 
558 1056 79 2493 1674 
558 1056 67 2493 1674 
577 1228 92 2385 1671 
558 1112 83 2495 1671 
558 1112 83 2495 1575 
775 1262 92 2495 1671 
757 1228 106 2495 1671 
558 1115 79 2493 1673 
577 1228 92 2460 1671 
558 1057 90 2495 1677 
558 1056 115 2495 1679 
577 1228 92 2195 1671 
558 1058 23 2495 1679 
595 1228 80 2495 1671 
577 1170 92 2495 1671 
