2296 2047 61 524 1159 
172 2496 1888 1010 1111 
153 2496 1885 1010 1198 
153 2496 1796 846 1111 
154 2496 1885 846 1071 
2296 2047 61 524 1146 
2175 2047 61 524 1366 
2296 1860 61 524 1159 
2194 2047 61 524 1321 
2296 2047 61 524 1351 
2217 2047 61 524 1321 
156 2497 1863 846 1111 
153 2496 1885 1010 1111 
219 2497 1849 830 1111 
156 2498 1981 846 1111 
153 2496 1885 1468 980 
2332 1858 61 524 1159 
153 2496 1885 812 1111 
156 2497 1981 846 1111 
2365 2047 61 524 1208 
2332 1858 61 524 1366 
2296 2047 61 524 1097 
2295 2047 61 524 1198 
2332 1858 61 524 1160 
135 2497 1982 846 1111 
2296 2047 61 524 1365 
2332 1860 61 524 1159 
141 2497 1982 846 1111 
155 2496 1885 812 1109 
156 2497 1878 846 1111 
154 2498 1885 846 1111 
135 2497 1982 846 1105 
2332 1861 61 524 1159 
2175 2047 247 524 1366 
154 2496 1885 567 1111 
270 2498 1834 846 1111 
154 2496 1885 806 1111 
153 2496 1885 846 1190 
141 2497 1982 846 1051 
153 2319 1738 846 1190 
153 2496 1885 846 1109 
154 2496 1885 796 1111 
156 2498 1878 846 1111 
154 2496 1885 846 1111 
1738 2319 273 846 1190 
152 2496 1863 846 1111 
152 2496 1885 796 1111 
145 2059 1885 846 1137 
2108 2047 61 524 1366 
153 2496 1885 846 1137 
156 2497 1885 846 1111 
1935 2292 61 524 1162 
2332 1861 61 524 1366 
153 2496 1885 846 1111 
1931 2286 61 524 1159 
152 2497 1885 796 1111 
139 2497 1885 846 1111 
2246 2047 61 708 1271 
2246 2047 61 524 1208 
153 2496 1807 846 1111 
156 2496 1884 846 1111 
153 2496 1878 846 1111 
