2434 350 928 1258 1948 
2433 244 928 1258 1948 
300 1570 2397 1095 1553 
2435 237 928 1212 1948 
305 2479 651 34 1745 
300 1570 2397 959 1233 
300 1570 2391 1047 703 
300 1570 2397 959 1317 
300 1570 2397 959 1553 
75 1002 2397 1132 1966 
2198 12 928 1258 1948 
300 681 2397 1132 1966 
2447 183 754 1939 1174 
300 1570 2397 1104 1553 
2130 183 754 1939 1174 
2425 252 928 1258 1948 
300 774 2397 824 1553 
2310 204 664 1939 1174 
2310 209 664 1939 1174 
300 505 2397 1148 1553 
2479 350 928 1258 1948 
2310 183 664 1939 1063 
2310 183 965 1939 1174 
2310 183 664 1939 1174 
2310 183 608 1939 1174 
2317 183 664 1939 1174 
300 786 2397 1132 1966 
2310 122 664 1939 1174 
2310 120 664 1939 1174 
2310 72 638 1939 1174 
2288 183 664 1939 1174 
300 1570 2397 959 1168 
2310 183 664 1939 1159 
300 1570 2397 1200 1553 
