12 975 1745 2495 1863 
16 813 1649 2494 1203 
1137 349 2479 830 2348 
16 813 1747 2485 1214 
238 813 1745 2485 1203 
16 813 1745 2411 1346 
12 987 1745 2495 1863 
551 2082 318 2463 1666 
16 585 1745 2411 1238 
16 813 1745 2458 1368 
12 817 1745 2495 1203 
33 813 1745 2485 1203 
12 1492 1745 2495 1863 
12 899 1745 2495 1203 
551 1514 318 2463 1666 
12 812 1745 2495 1203 
26 990 1182 2015 2252 
551 708 318 2463 1666 
16 813 1745 2438 1346 
290 813 1745 2485 1214 
28 813 1745 2488 1203 
16 813 1745 2485 1203 
12 899 1745 2495 1885 
16 813 1621 2485 1203 
16 750 1745 2483 1203 
255 813 1745 2485 1203 
16 813 1748 2485 1203 
16 813 1745 2407 1346 
16 813 1872 2485 1203 
16 813 1747 2485 1203 
16 813 1745 2370 1203 
