2177 1835 581 93 2271 
17 2104 1085 1553 743 
1007 2104 1085 765 17 
1176 2104 1085 1951 573 
377 1512 905 1614 2395 
1138 2104 1602 335 786 
310 1512 905 1916 2130 
318 1512 905 1565 2130 
377 1512 905 1614 2130 
1042 2296 349 1618 959 
1042 2296 349 1754 959 
1138 2104 1602 335 832 
318 1512 905 1732 2130 
452 2104 1085 1707 832 
452 2104 1085 1553 832 
1042 2296 885 1754 181 
2178 2104 1085 2375 1301 
344 1512 905 1732 2130 
452 2104 1085 1553 660 
1042 2296 350 1754 959 
1483 2104 1602 24 832 
452 2104 1085 1553 1373 
1503 2104 1085 2375 1301 
452 2104 1085 1951 832 
452 2104 1085 1553 743 
1503 2104 1085 2375 634 
534 2104 1085 1951 17 
1503 2104 1085 2375 529 
