12 647 2348 2397 1023 
19 1395 2383 2013 713 
128 1318 2403 2013 713 
124 1395 2403 2013 713 
125 1395 2403 2013 713 
121 1031 2156 1768 698 
12 647 2348 1264 1023 
17 1455 2348 1762 1023 
19 1706 1171 2156 968 
19 1454 1595 2156 952 
2375 2028 1226 452 808 
128 1074 2156 1771 690 
10 1455 2348 1762 1023 
14 1706 1233 2156 1023 
14 1967 1233 2156 1023 
128 1031 2156 1768 698 
2375 2020 1138 12 808 
2375 2029 1226 452 808 
32 1455 2348 1762 990 
17 1454 1595 2156 952 
15 1967 1233 2156 1023 
2375 2031 1226 620 499 
2375 2025 1226 452 808 
13 1967 1233 2156 1023 
45 1666 2348 1109 1023 
12 1706 1233 2156 968 
14 1706 1233 2156 968 
12 1706 1233 2252 1023 
32 1455 2348 1975 990 
128 1074 2156 1804 690 
128 1031 2156 1771 690 
2438 2028 1226 452 808 
2375 2020 1226 452 808 
2375 2020 1189 12 808 
2375 2020 1496 12 808 
1 1395 2383 2013 713 
