2161 231 647 1439 2370 
1984 120 775 2327 1171 
2161 231 126 1439 2370 
2161 231 1471 1439 2370 
1984 120 784 2237 1171 
1984 303 784 2252 1171 
1984 233 784 2252 1171 
1841 12 784 2252 1181 
1841 120 691 2252 1181 
1984 308 784 2252 1171 
1841 120 784 2392 1475 
1984 120 784 2123 1171 
1841 120 784 2252 1174 
1984 120 784 2327 1171 
2161 231 568 1439 2370 
1779 120 784 2252 1417 
2009 70 765 2252 1211 
1841 12 784 2252 1373 
1862 607 1255 2252 34 
2030 120 784 2254 1171 
2031 120 784 2254 1171 
2001 70 765 2252 1206 
1841 120 784 2252 1181 
2031 120 784 2252 1171 
1984 120 784 2158 1171 
1841 120 794 2252 1181 
1994 70 765 2252 1211 
1984 120 784 2252 1171 
1779 110 784 2252 1475 
1779 120 784 2252 1475 
1841 120 691 2252 1180 
1841 120 784 2252 1159 
1984 122 784 2252 1171 
1998 70 765 2252 1173 
1998 72 765 2252 1211 
1841 120 784 2252 1206 
1984 120 784 2252 1168 
1994 70 765 2252 1164 
1984 120 765 2252 1171 
2008 72 765 2252 1211 
1983 120 788 2252 1171 
