2479 620 2200 1649 135 
2061 1624 442 619 1201 
2080 1624 50 619 1201 
2024 316 1025 2165 701 
620 1470 2200 1841 182 
2030 316 1041 2165 701 
2131 208 1041 2030 701 
2031 222 1041 2165 701 
529 1301 2200 1841 375 
529 1373 2200 1654 447 
2024 316 1041 2165 701 
529 1470 2200 1841 375 
1989 316 1041 2165 701 
529 1372 2109 1654 505 
1784 316 1041 2165 701 
529 1470 2200 1841 204 
2030 216 1041 2165 701 
2024 316 1056 2165 701 
529 1470 2200 1841 108 
529 1367 2200 2024 505 
529 1403 2200 1841 228 
2024 316 1412 2165 701 
2024 162 1041 2165 701 
620 1470 2200 1841 108 
2080 1624 92 619 1150 
2031 316 1041 2165 701 
529 1373 2277 1654 447 
