1880 495 12 647 2161 
33 2467 1236 1816 962 
16 2467 1236 1816 962 
33 2469 1250 1816 659 
32 2469 1444 1816 989 
399 642 1080 2355 1789 
399 642 1080 2362 1789 
16 2467 1242 1816 962 
33 2469 1250 1816 962 
32 2470 1250 1816 962 
32 2469 1250 1816 962 
32 2468 1250 1816 962 
399 642 1080 2353 1789 
399 642 1080 2112 1789 
2196 1935 108 573 1500 
2196 1942 123 573 1375 
169 642 1080 2418 1789 
32 2467 1250 1816 962 
13 2469 1250 1816 962 
399 642 1418 2359 1789 
2196 1942 58 573 1375 
48 642 1080 2355 1789 
32 2469 1116 1816 962 
2196 1942 123 560 1375 
2196 1935 0 573 1175 
399 642 1080 2356 1789 
1880 495 152 647 2161 
2196 1947 122 573 1381 
399 642 1188 2192 1789 
33 2468 1250 1816 551 
2196 1935 0 573 1500 
2196 1942 109 560 1375 
32 2469 1444 1816 962 
2315 1935 0 573 1500 
16 2467 1250 1816 962 
2196 1935 5 573 1500 
241 642 1080 2355 1789 
399 642 1080 2205 1789 
2196 1947 122 573 1375 
16 2467 1250 1757 962 
2209 1935 0 573 1500 
2196 1935 84 573 1500 
2196 1935 123 573 1375 
2196 1963 4 573 1500 
399 642 1080 2363 1789 
2227 1963 0 573 1500 
399 642 1456 2355 1789 
