1108 29 1666 2218 962 
1108 27 1666 2157 962 
1159 18 1568 2156 970 
1233 669 1762 2156 248 
1140 289 926 245 2434 
1233 668 1763 2156 260 
1108 26 1667 2156 962 
1233 668 1797 2156 260 
1108 28 1667 2157 962 
1233 668 1828 2156 260 
1233 669 1762 2377 260 
1108 26 1666 2157 962 
1233 799 1762 2156 260 
1108 28 1667 2160 962 
1233 668 1762 2156 260 
1233 615 1762 2156 260 
1233 795 1762 2156 260 
1233 669 1762 2128 260 
1233 677 1762 2156 260 
1108 28 1667 2102 962 
1233 669 1762 2156 287 
1233 669 1762 2156 260 
1233 669 1762 2156 252 
