1250 231 1983 2065 2252 
1188 18 1974 2085 824 
1188 21 1974 2085 828 
1188 231 1974 2085 828 
1187 18 1974 2085 824 
1240 231 1983 2065 834 
1221 206 1983 2170 862 
1142 206 1983 2170 863 
1144 210 1983 2170 862 
1243 231 1983 2065 834 
1142 206 1983 2170 862 
1190 231 1983 2065 756 
1160 231 1983 2065 828 
1132 231 1983 2065 704 
1243 231 1983 2064 834 
1190 231 1983 2065 828 
1188 231 1974 2085 824 
1250 231 1983 2065 834 
1142 233 1979 2065 862 
1160 231 1983 2118 834 
1160 231 1983 2373 834 
1389 137 1983 2065 834 
1113 137 1983 2065 834 
1188 231 1983 2085 824 
1917 231 1361 2065 834 
1127 206 1983 2065 828 
1138 206 1983 2065 828 
1188 231 1944 2065 824 
1228 231 1983 2065 834 
1250 231 1983 2065 704 
1188 231 1983 2065 828 
1151 231 1983 2081 824 
1188 231 1944 2065 828 
1188 231 1974 2084 828 
1151 231 1983 2064 824 
1240 231 1983 2065 626 
1243 231 1983 2064 824 
1150 206 1983 2065 853 
1240 231 1983 2065 787 
1160 231 1983 2065 834 
1159 206 1983 2065 828 
1376 231 1983 2136 834 
1142 206 1983 2065 862 
1365 231 1983 2118 834 
1142 206 1983 2065 851 
1250 231 1983 2065 658 
1160 231 1983 2076 834 
1112 231 1983 2065 704 
1240 231 1983 2065 722 
1188 231 1975 2065 834 
1142 233 1983 2065 862 
1225 231 1983 2372 834 
1142 206 1983 2065 836 
1240 231 1983 2065 790 
1250 231 1983 2065 824 
1250 231 1983 2065 724 
