2252 61 12 1983 1671 
1420 5 940 2149 1761 
1420 0 949 2149 1761 
1329 0 943 2149 1761 
2252 61 555 1368 1671 
1420 5 932 2149 1761 
2252 61 966 1368 1671 
1420 0 943 2149 1761 
1262 61 12 1983 1671 
1420 4 760 2149 1761 
2252 765 204 2447 1671 
1066 523 444 2447 1666 
2276 1291 1644 349 664 
2276 1291 1644 349 707 
1387 28 932 2093 1761 
2276 1291 1644 349 704 
2252 765 1455 300 1671 
1420 0 932 2149 1761 
1319 0 955 2149 1761 
1373 12 932 2443 1761 
1319 28 914 2149 1761 
1373 12 932 2479 1761 
2252 1291 1765 349 529 
1387 28 932 2145 1761 
1319 0 955 2329 1761 
2276 1059 1644 349 764 
2252 1291 1765 39 530 
2276 1291 1644 349 608 
1528 0 932 2309 1761 
2252 765 34 2447 1671 
2276 1059 1644 349 664 
2279 1059 1644 349 664 
1420 0 947 2149 1761 
2276 1671 534 349 1097 
1420 8 932 2149 1761 
1528 0 932 2247 1761 
2276 1440 1644 349 664 
2252 1291 1765 18 705 
1319 28 943 2149 1761 
1319 28 932 2149 1761 
1387 28 932 2149 1761 
1322 28 932 2149 1761 
2252 1291 1765 298 529 
2252 1291 1765 349 530 
1373 12 932 2300 1696 
2252 332 817 1991 1291 
1066 765 340 2447 1671 
1551 1291 2197 349 664 
1311 28 932 2149 1761 
1373 12 932 2233 1761 
