2440 1136 837 1819 265 
2205 130 975 664 1085 
2487 1429 591 1818 265 
2456 1136 710 1819 265 
2205 130 975 1663 1085 
2205 130 975 1675 1085 
2205 130 975 1662 1085 
2440 1145 625 1819 265 
2440 1136 854 1826 265 
2205 44 975 1675 1085 
2205 130 654 1556 1085 
2447 1135 743 1824 265 
2494 1130 723 1826 265 
2495 1145 625 1826 265 
2205 130 975 1758 1085 
2485 1145 625 1826 265 
2440 1136 755 1818 265 
2440 1145 625 1826 265 
2440 1136 680 1826 265 
2456 1136 710 1810 265 
2205 130 837 1903 1085 
2205 130 590 1556 1085 
2296 524 447 1757 1347 
2205 130 689 1556 1085 
2205 130 939 1647 1085 
2440 1136 852 1826 196 
2440 1136 854 1826 209 
2494 1130 723 1826 149 
2205 130 975 1666 1085 
2494 1136 723 1826 265 
2494 1135 724 1826 258 
2440 1136 837 1818 265 
2440 1136 743 1824 265 
2494 1145 625 1826 265 
2277 130 975 1675 1085 
2495 1136 743 1826 265 
2205 130 1017 1663 1085 
2387 130 975 1675 1085 
2475 1136 854 1826 209 
2475 1136 852 1826 196 
2495 1136 710 1819 265 
2440 1136 837 1826 265 
2494 1135 714 1824 265 
2495 1136 743 1824 265 
2447 1136 743 1824 265 
2484 1136 743 1824 265 
2440 1136 852 1826 209 
2494 1135 724 1826 265 
2456 1136 721 1819 265 
2494 1170 625 2033 265 
2447 1130 743 1824 265 
2475 1136 854 1824 209 
2440 1136 852 1825 209 
2388 130 975 1663 1085 
2416 524 447 1757 1347 
2495 1130 723 1826 265 
2434 524 447 2015 1366 
