1272 2375 12 135 395 
368 2088 545 1606 1346 
312 2360 1745 810 1387 
483 2088 575 1609 2243 
1272 2375 12 135 322 
108 2183 1642 244 1007 
312 2358 1745 810 1387 
108 2362 1524 244 1007 
483 2088 545 1608 1346 
483 2088 545 1745 1346 
483 2088 545 1231 2243 
312 2362 1745 698 1387 
483 2088 545 1553 1346 
483 2088 615 1606 1346 
483 2088 615 1608 1346 
483 2088 566 1608 1346 
378 2305 1745 760 1359 
765 2239 12 135 322 
765 2375 12 135 322 
483 2088 618 1608 1346 
483 2416 545 1606 1346 
483 2088 588 1745 1346 
483 2088 545 1205 2243 
483 2088 545 1608 1116 
895 2375 12 135 1592 
108 2183 1642 244 1099 
483 2088 557 1608 1346 
362 2088 545 1606 1346 
