130 1159 2447 1858 573 
62 613 2399 1883 992 
62 1159 2399 1883 992 
123 1159 2399 1883 915 
1296 732 2365 1595 47 
130 1159 2480 1858 573 
130 1159 2399 1688 573 
130 1159 2447 1854 573 
118 1159 2399 1884 915 
130 1159 2362 1854 915 
130 1159 2353 1881 915 
1296 732 2161 1595 181 
1296 732 2161 1595 47 
118 1159 2399 1881 915 
56 1159 2399 1883 915 
130 1159 2489 1861 573 
130 1159 2450 1881 915 
130 1159 2383 1886 573 
130 1159 2481 1887 915 
130 1159 2488 1861 573 
130 1159 2466 1842 573 
130 1159 2481 1883 915 
82 1159 2484 1857 915 
1296 732 2161 1595 12 
130 1159 2442 1848 950 
211 1159 2413 1858 573 
2 1159 2399 1883 915 
1296 750 2161 1595 47 
130 1159 2442 1848 915 
130 1159 2332 1891 915 
130 1159 2442 1865 915 
130 1159 2393 1688 573 
130 1159 2481 1888 915 
