0 1740 506 2460 0 
0 1740 998 2449 0 
0 0 0 2233 0 
1336 2497 48 1797 975 
0 0 0 2233 0 
1336 2455 47 1797 680 
1336 2455 47 1797 680 
1336 2497 48 1797 0 
0 0 0 2234 0 
0 0 0 1398 0 
0 2033 0 2453 0 
0 0 0 2234 0 
0 0 0 1398 0 
1074 0 0 1398 0 
1336 2497 48 1797 0 
1336 2497 5 1797 0 
33 1234 1008 2361 0 
1336 2497 1 1797 0 
0 0 0 146 0 
2 0 1 2309 0 
909 0 0 2233 0 
362 0 0 2233 0 
0 0 1 423 0 
1338 0 0 2484 0 
672 348 0 2460 0 
33 1234 1008 2361 0 
1336 2497 665 1797 0 
0 0 1 234 0 
1962 348 0 2460 0 
0 0 0 148 0 
66 0 0 2260 0 
0 0 1 405 0 
0 0 0 1705 0 
0 1740 238 2452 0 
33 1234 1008 2369 0 
33 1234 1008 2369 0 
1962 348 1 2460 0 
1336 2497 5 1797 0 
33 1234 1018 2361 0 
1 0 0 146 0 
0 1750 506 2460 0 
0 0 0 405 0 
1336 2497 665 1797 0 
0 1674 0 2233 548 
0 365 0 2408 953 
1336 2280 0 1797 0 
0 2166 0 2400 0 
2401 0 0 1831 0 
0 489 1 2339 919 
3 0 0 146 0 
0 0 0 146 0 
494 2391 0 965 0 
1541 0 0 2471 0 
0 213 0 2368 953 
0 549 1 2368 953 
0 1612 1 2359 953 
1336 2497 0 1797 0 
0 0 0 193 0 
0 0 0 1301 0 
1 1234 1008 2369 0 
2 0 0 491 0 
0 0 1 683 2417 
0 2033 0 2421 0 
5 0 0 2233 0 
33 1234 1018 2361 0 
0 0 0 405 0 
0 0 2 138 0 
0 365 1 2368 953 
0 0 2 438 0 
0 0 0 408 0 
242 0 2 1388 0 
0 0 1 2398 595 
1336 2497 1 1797 0 
1283 2404 0 667 0 
2 2497 1 1797 0 
1 0 0 146 1545 
0 0 1 138 785 
0 0 2 1398 0 
0 0 1 138 0 
1336 2497 0 1797 0 
0 0 2 858 0 
136 0 617 2432 0 
0 2033 0 2421 0 
0 1661 0 2237 0 
2449 0 1 1236 0 
0 0 2 1398 0 
0 0 4 2421 0 
0 1661 0 2237 0 
2 0 0 7 0 
0 0 4 2421 0 
2 0 0 146 0 
3 2033 0 2421 0 
0 855 506 2460 0 
0 0 0 1985 0 
0 0 1 2398 1505 
0 0 0 625 0 
2473 2012 0 2233 0 
0 365 1 2410 953 
0 549 1 2369 953 
3 2033 0 2421 0 
