1849 2464 0 0 1446 
0 0 1119 0 0 
1726 2436 1070 1371 291 
1 842 0 2 0 
0 0 689 0 0 
0 2436 1071 1371 292 
1 0 0 0 137 
0 1 292 0 0 
0 2452 0 0 1879 
0 0 245 0 0 
0 2 314 0 0 
0 0 1119 1977 0 
0 2436 1070 1371 291 
302 2497 0 699 1301 
0 0 689 0 0 
0 2436 1071 1371 291 
0 2436 1071 1371 292 
0 0 245 0 0 
0 0 369 0 0 
0 2436 1070 1371 291 
2 2463 1240 0 45 
0 2437 826 1957 0 
0 2469 0 1616 0 
0 2483 0 1616 0 
2381 2 1369 0 0 
0 2 1175 0 0 
0 2477 793 384 1 
0 0 315 0 0 
0 2460 334 0 0 
1677 2497 58 771 0 
302 2495 0 699 1301 
0 2454 326 1957 0 
0 2436 1071 1371 291 
0 2484 0 1616 0 
302 2497 0 699 1301 
0 2346 0 1048 0 
616 2400 0 0 142 
1849 2491 0 0 1504 
0 2483 0 1616 0 
1849 2483 0 0 1446 
0 2 1175 0 0 
0 2440 0 527 1628 
0 2477 793 427 0 
616 2400 0 0 142 
1 2489 1275 375 0 
0 2478 0 0 1899 
616 2465 0 0 142 
2092 2 1881 0 0 
2025 2471 0 0 60 
1849 2491 0 0 1446 
302 2495 0 699 1301 
0 2234 0 973 0 
2025 2471 0 0 60 
190 2 892 0 0 
1 2479 0 95 0 
1 2490 1275 771 0 
0 1794 1288 784 2415 
2 2463 1240 0 45 
1849 2491 1 0 1504 
1849 2491 0 0 1446 
1224 2489 0 0 430 
0 2477 793 427 1 
0 2440 0 495 1628 
1849 2464 0 0 1446 
1 2408 0 294 0 
1849 2491 1 0 1504 
0 2369 0 633 0 
0 2477 793 427 1 
1 2490 1275 771 0 
0 1794 1288 784 2415 
900 2451 0 0 60 
0 2234 0 973 0 
0 2472 0 0 1899 
0 2346 0 1616 0 
1849 2491 0 0 1504 
1 2489 1275 375 0 
0 2463 1240 0 45 
616 2400 0 0 1 
0 2466 0 0 137 
1 2296 0 1107 0 
1 2478 0 95 0 
0 2383 0 66 0 
0 2400 0 0 2069 
1 2478 0 205 0 
0 2463 1240 0 45 
0 2440 0 527 1628 
0 2 1175 0 258 
0 2466 0 0 908 
1 2408 0 294 0 
1 2497 0 946 0 
1849 2483 0 0 1446 
0 2 41 0 2444 
1849 2498 0 0 1446 
0 0 292 1071 0 
1 2478 0 205 0 
0 2489 0 0 430 
900 2451 0 0 60 
1 2497 0 968 0 
1 2488 0 968 0 
1849 2498 0 0 1446 
