1037 0 1570 2483 0 
1735 931 428 2490 2287 
2002 0 0 0 0 
1735 931 428 2490 1135 
430 0 1265 1900 2243 
0 0 0 471 0 
1735 931 428 2490 1135 
430 0 1265 1900 2243 
0 0 0 217 0 
0 0 0 1826 0 
430 0 1265 1900 2485 
0 0 1 2157 0 
3 0 0 1885 0 
1909 0 0 2406 0 
2002 0 0 2 0 
2257 0 0 2 0 
430 0 1265 1900 2469 
0 0 0 915 0 
51 0 0 2 0 
916 0 0 2460 0 
430 0 1265 1900 2485 
1507 0 0 2414 0 
0 0 0 859 0 
0 0 0 2392 2 
1507 0 1 2415 89 
1507 0 0 2414 0 
1086 0 488 2496 0 
726 0 65 2436 0 
0 0 379 2460 0 
1 0 2423 2101 399 
1507 0 0 2406 0 
430 0 1265 1900 2468 
916 0 0 2412 0 
3 0 0 1885 0 
0 0 1 661 0 
0 0 0 2440 0 
726 1 65 2436 0 
916 0 0 2414 109 
1507 0 0 2406 0 
105 0 1570 2445 0 
2220 931 0 2488 0 
0 0 69 2375 965 
808 0 470 2483 0 
1735 931 426 2488 0 
0 0 0 899 0 
1735 1 1274 2488 0 
1735 0 1274 2488 0 
2234 0 76 2048 0 
0 402 0 2418 0 
1 0 1570 2445 0 
815 0 345 2416 0 
0 0 1 165 0 
1735 0 1274 2488 0 
1089 0 1570 2445 0 
0 0 0 1344 0 
1735 931 471 2488 0 
0 0 0 503 0 
1735 931 471 2484 0 
726 0 42 2379 0 
0 0 1644 2474 0 
142 0 0 1733 2 
0 0 0 1344 2 
877 0 0 2363 0 
0 0 1 661 0 
1735 931 471 2483 0 
1735 931 471 2498 0 
1089 0 1570 2445 0 
1735 931 1274 2488 0 
559 0 1 2457 1176 
1 1568 0 2278 0 
1909 0 0 2406 0 
0 0 0 1344 2 
1292 0 0 2 0 
1735 931 426 2488 0 
0 0 2306 2076 1 
1735 1 1274 2488 0 
430 0 1265 1900 2484 
430 0 1265 1902 2485 
1861 0 0 2 0 
1 689 0 2278 0 
0 0 1 2480 0 
2381 0 2 1577 0 
0 0 1 2480 0 
2339 0 36 644 0 
1037 0 1570 2483 0 
1043 0 1570 2483 0 
877 0 0 2379 0 
2257 0 0 2 0 
430 0 1265 1902 2485 
1735 931 1274 2488 0 
576 0 0 2414 1 
0 0 66 2457 0 
815 0 345 2416 0 
20 0 1570 2445 0 
726 0 42 2379 0 
0 0 69 2375 965 
1735 931 471 2488 0 
2220 931 0 2488 0 
0 0 379 2460 0 
1735 931 471 2484 0 
