1903 0 0 873 2445 
0 0 0 0 0 
1016 1466 520 1986 2287 
0 0 0 0 0 
1016 874 2146 312 2287 
1 0 0 0 0 
496 722 0 1583 2433 
0 0 1 0 0 
0 0 0 0 2 
0 0 3 0 0 
0 0 3 0 0 
0 0 0 0 4 
1016 0 5 1986 2287 
0 0 0 0 4 
0 0 4 0 2374 
1903 1 0 873 2445 
2 0 0 0 2374 
0 0 1 0 2094 
1016 0 1 1986 2287 
881 0 0 0 2438 
0 0 0 0 5 
353 0 1 1986 2302 
622 29 0 0 2450 
2427 1970 0 505 1285 
1016 0 5 1986 2287 
1 980 0 0 2234 
0 2180 0 0 2233 
2226 0 0 0 2234 
89 0 0 2337 0 
1016 0 7 1986 2287 
552 1922 0 0 2234 
1016 229 73 1986 2285 
0 0 1 0 4 
0 0 704 0 3 
0 0 0 0 2077 
0 0 0 0 1909 
0 0 0 0 2094 
1 2180 0 0 2374 
1016 0 73 1986 2285 
425 2180 0 0 2374 
2427 1970 0 505 1285 
0 0 0 0 356 
808 0 2 0 1846 
1 0 0 0 2441 
1585 0 0 0 2483 
2226 1879 0 0 2234 
0 0 0 0 1430 
0 0 0 0 2094 
1 0 0 0 2234 
1 0 0 0 2234 
2 0 1 0 2037 
2226 0 0 0 2234 
1016 874 2146 312 2287 
1456 865 0 474 2357 
1 0 0 0 377 
1466 0 0 0 2400 
768 0 1 2080 2287 
0 0 0 0 1430 
0 0 0 497 2451 
1 0 0 0 673 
0 0 0 0 5 
0 0 1 0 4 
353 0 0 1814 2447 
2 0 0 0 2037 
0 0 1 0 2283 
663 0 0 0 2353 
287 0 0 2418 2197 
2415 2175 0 1 1285 
1 741 0 0 1618 
1585 0 0 0 2484 
2415 770 0 0 1285 
0 0 0 0 216 
353 1175 0 1814 2447 
2415 2175 0 0 1501 
1585 0 0 0 2484 
287 0 0 2418 2197 
353 0 0 1986 2302 
0 0 1 0 2283 
2415 770 0 0 1285 
2415 2175 0 0 1285 
2415 2175 0 1 1285 
496 722 0 1583 2433 
0 0 0 0 207 
1809 0 0 873 2445 
353 0 0 1986 2302 
0 0 2 0 581 
1016 0 1 1986 2287 
0 0 0 0 2 
0 2180 0 0 2374 
2 0 460 0 2051 
0 0 0 0 1693 
0 2177 0 2253 2 
1585 185 0 0 2483 
2 0 1048 0 1771 
0 2180 0 0 2374 
2 0 166 0 790 
1809 0 0 873 2445 
0 0 0 0 1909 
0 1067 0 0 2 
2 0 0 935 2396 
