2483 875 0 1948 0 
1793 916 400 2466 7 
0 0 0 0 0 
1793 916 400 2466 7 
0 0 0 0 0 
3 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 0 0 4 0 
1793 917 400 2466 0 
0 0 0 4 0 
0 0 0 4 1 
0 0 0 4 1 
0 146 0 0 0 
2483 0 0 1600 0 
1 2048 0 0 0 
1793 688 1322 2495 0 
1 1585 0 0 0 
1839 688 1322 2495 0 
0 0 0 2498 3 
2489 1750 0 1530 93 
1793 888 400 2465 0 
1793 917 0 2466 0 
2418 0 0 1623 1927 
1793 0 400 2466 1352 
0 0 0 2498 0 
643 0 0 0 0 
2467 0 0 1615 0 
0 0 0 1955 0 
2442 0 973 101 0 
1793 916 400 2466 0 
1538 0 0 3 0 
1793 916 106 2465 0 
2492 0 0 1895 0 
1793 0 400 2466 0 
2485 0 0 1188 0 
397 0 1 2 0 
0 0 0 2379 0 
2392 0 0 1948 0 
1793 916 400 2466 0 
2391 0 0 1577 0 
1793 688 33 2495 0 
2452 0 973 6 0 
6 0 0 0 0 
1371 0 1 2399 0 
0 0 0 1082 1 
2346 0 229 1038 1 
1793 688 400 2466 0 
1793 888 400 2480 0 
2391 0 0 1948 0 
1595 0 2 2466 1 
2374 0 0 1615 0 
2485 0 0 1188 93 
2197 0 1512 2496 0 
2467 0 0 562 2083 
2467 0 0 562 405 
0 1477 0 0 0 
2452 0 973 8 0 
1445 0 0 0 0 
0 0 1 1955 0 
1793 916 400 2465 0 
1793 0 2 2466 1 
0 0 0 1955 0 
0 0 2 1687 0 
0 0 0 1955 1 
0 0 1 83 0 
1793 688 400 2495 0 
1673 0 0 0 1 
0 0 0 425 0 
2467 0 0 1120 0 
2197 0 1512 2496 0 
2485 0 0 1188 93 
1793 688 400 2495 0 
1793 0 400 2466 1 
2346 0 229 631 1 
2312 0 1 234 0 
1793 917 400 2466 0 
693 0 0 2466 0 
1793 688 400 2465 0 
639 0 14 2354 0 
1793 688 400 2465 0 
2452 0 973 101 0 
1793 0 400 2466 1 
1 0 2475 0 0 
1218 0 14 2354 0 
2392 0 0 1948 0 
1218 0 14 2354 0 
2452 0 973 562 0 
2462 0 0 453 0 
730 0 1 1928 0 
0 1311 0 0 0 
2467 0 0 562 0 
2374 0 0 1615 0 
0 0 0 2379 0 
0 0 0 1607 0 
896 0 0 2498 1 
2458 0 1317 328 0 
0 0 2 1618 0 
