2215 0 1441 2467 407 
2207 0 1441 2494 407 
1 0 2496 1768 395 
1 0 2496 1796 422 
0 0 2496 736 32 
2207 0 1 2494 407 
2207 53 1441 2494 407 
1365 0 0 2446 363 
2215 340 1441 2494 407 
1 0 0 0 2392 
2483 0 0 1476 1 
2476 0 0 1476 1 
0 0 0 0 0 
0 0 0 2466 80 
0 6 0 0 0 
2476 2 0 1476 0 
2207 342 1441 2494 407 
2 0 1900 0 2466 
2207 0 1438 2494 407 
922 1 0 0 0 
1 2 587 0 0 
2460 2020 290 1058 0 
0 0 2497 1768 57 
2261 1 0 2070 0 
2215 0 1441 2488 407 
1 7 0 0 0 
1 2 661 0 2466 
1 0 236 1642 0 
14 0 1398 0 2498 
2215 0 1441 2494 407 
2215 0 1441 2491 316 
0 0 2496 1768 57 
0 0 29 2432 0 
1 0 773 2407 0 
1 0 2496 1768 57 
2207 0 0 2494 407 
2467 0 0 1476 0 
2231 0 0 2494 407 
0 0 0 0 5 
1 0 113 0 2471 
2215 0 1441 2491 407 
2039 1 1765 0 0 
288 0 0 2249 1210 
1 0 343 968 2466 
0 0 1398 0 2498 
1 0 1446 0 0 
2 0 1446 0 0 
2483 1405 0 1902 0 
1 0 0 2492 463 
922 2 0 0 0 
288 1 0 2249 1210 
2 0 0 1803 0 
1 0 1444 800 0 
1 0 0 0 0 
1 2094 0 0 0 
2215 0 1441 2267 407 
0 2 587 0 2413 
0 0 0 2438 1647 
1 66 1481 0 0 
2467 0 0 1476 162 
0 0 0 0 218 
2262 2 0 352 0 
2 0 695 0 0 
2371 0 0 0 171 
3 0 0 543 2493 
4 0 0 2407 0 
3 0 0 0 0 
2215 1267 1434 2493 312 
2 0 818 0 0 
1584 0 0 0 0 
2483 0 0 1902 0 
4 0 0 0 0 
2261 0 0 2070 0 
2 0 1856 0 2484 
2 0 0 0 0 
2483 0 0 1476 1198 
2 0 285 0 0 
0 2 0 1278 947 
0 322 0 0 730 
2467 702 0 1476 0 
4 0 2498 0 0 
0 0 0 0 1190 
1696 0 0 0 540 
0 0 1398 71 2498 
2 0 1821 0 968 
0 0 2496 1768 395 
0 2 0 2215 472 
1365 0 0 2445 363 
8 0 1398 0 2498 
1 0 0 0 529 
1 0 320 0 2471 
2467 0 0 1476 5 
2483 0 0 1476 139 
0 0 0 0 595 
1 0 587 0 0 
0 0 0 0 510 
1 5 0 0 0 
0 16 0 0 0 
2483 0 0 1476 0 
2261 3 0 2070 0 
