279 0 1 2348 911 
0 0 3 2290 2232 
2276 248 1 1327 0 
1785 0 144 2497 1188 
1 0 1603 2471 1875 
0 0 28 1025 2296 
1785 0 144 2481 1188 
0 2234 0 1073 0 
378 0 0 2457 2211 
0 0 1603 2471 1907 
10 0 0 2491 966 
0 2234 0 1732 177 
1 0 221 2333 0 
378 0 1 2457 2211 
0 0 2 2232 2472 
1785 0 144 2497 1194 
1492 0 114 2490 742 
0 658 0 2218 2391 
1785 0 6 2497 1194 
424 0 0 3 0 
1785 0 144 2471 1630 
0 0 0 3 0 
0 2234 0 1073 88 
1785 0 8 2497 1194 
0 321 1410 1731 2463 
2380 121 0 0 0 
0 0 103 2243 0 
0 0 2 2461 31 
1 0 2 2333 0 
0 0 1 1401 0 
279 0 0 2348 911 
0 0 148 1630 2391 
0 0 1603 2471 1875 
0 0 3 1519 2496 
0 0 0 2 0 
0 0 1 2461 31 
0 467 0 0 2407 
0 0 1 0 0 
0 0 2 1630 2391 
0 0 0 1519 2496 
2276 248 0 1327 0 
0 0 0 1903 2464 
2276 248 0 1327 2088 
0 324 0 2437 0 
0 0 2 2136 2461 
1 0 0 2491 966 
0 0 39 0 0 
0 0 0 5 1 
0 0 0 1630 2375 
1 0 0 2491 965 
652 0 0 462 2441 
106 0 0 1630 2391 
0 0 3 2201 2416 
0 0 0 563 0 
0 0 1 1903 2496 
0 0 0 2290 2232 
0 0 1 1881 2461 
0 0 2 1196 0 
0 0 3 12 2416 
0 0 2 2164 2461 
295 0 0 2457 2211 
1 0 315 2383 0 
378 0 662 2457 2211 
0 0 88 2 0 
0 0 1 208 0 
0 0 0 0 53 
2 0 0 2491 966 
0 2198 1 2496 1101 
106 2309 0 2 0 
0 0 0 1630 2391 
683 0 0 0 0 
0 0 2 567 0 
0 0 0 0 1291 
0 2198 1 2492 1101 
0 0 0 5 0 
0 0 0 2188 2391 
1 0 1603 2471 1997 
1785 0 1 2497 1194 
0 0 2 2078 2311 
0 0 3 0 2359 
0 0 1816 2188 2391 
0 0 1 563 0 
0 0 0 2247 0 
0 0 28 1025 2292 
0 0 5 1630 2391 
0 0 0 0 0 
0 0 3 770 2491 
1 0 103 2243 0 
2106 0 1 0 0 
0 0 2 285 0 
0 0 1 152 0 
0 0 1 141 0 
0 0 6 1630 2391 
0 0 0 152 0 
0 0 0 1 610 
0 0 0 1676 2391 
0 0 8 1630 2391 
0 0 0 2491 966 
0 0 1 1630 2391 
0 0 0 4 0 
