2498 875 0 0 2026 
2455 678 1083 73 1193 
0 2 0 0 0 
2455 678 1083 73 1193 
2398 1775 1432 21 1036 
2235 0 0 0 1 
2455 678 1677 73 1193 
2282 0 0 0 0 
2455 678 1306 73 1193 
2454 678 1012 73 1193 
2455 678 0 73 1193 
2453 678 0 327 1193 
1074 0 0 1 0 
1 34 0 0 0 
2498 0 0 0 3 
2492 977 0 1 425 
2492 977 0 1829 425 
2408 855 2087 0 387 
2454 678 0 327 1193 
2398 1775 0 22 1 
2391 0 0 0 0 
1071 2 0 0 0 
2411 0 0 0 0 
2455 678 1677 73 1193 
2492 977 0 0 425 
2483 1461 0 0 425 
2467 1119 0 0 0 
2452 678 0 327 1193 
2378 0 1856 0 0 
2455 678 0 73 1193 
2415 1119 0 0 0 
2453 678 0 73 1193 
2486 0 0 0 3 
2454 678 0 0 0 
2067 0 0 0 0 
2485 0 491 0 0 
2391 0 0 0 0 
2377 0 0 0 0 
2375 0 0 1 0 
2438 424 0 0 1909 
2460 0 0 4 379 
2498 1461 0 0 4 
2454 678 0 313 1193 
2498 1461 0 0 0 
2460 1461 0 0 425 
2441 25 0 2 0 
2398 1775 0 22 0 
0 2 0 31 0 
2498 678 0 307 1193 
2434 0 0 1 0 
2498 0 0 0 2026 
2453 678 0 313 1193 
2396 771 0 0 387 
2460 0 0 0 379 
2408 855 0 0 387 
2455 678 1306 73 1193 
2444 678 0 388 0 
2479 403 0 0 1778 
2483 1119 0 0 1 
2455 832 0 0 74 
2398 1775 0 10 1 
2484 0 0 0 1 
2454 678 0 327 1193 
2396 771 0 0 387 
2444 678 0 25 1 
384 864 1 0 2361 
2408 855 0 0 387 
2398 1775 0 2 1 
2455 832 0 0 74 
192 0 0 0 0 
2487 771 0 0 25 
2460 0 0 0 379 
2483 1119 0 0 0 
2484 106 0 0 1 
2435 678 0 0 0 
2498 1461 0 0 0 
2415 1119 0 0 0 
2479 0 0 0 0 
2375 0 0 1 0 
2498 85 0 0 2026 
2454 678 1012 73 1193 
2067 1 0 0 0 
2498 85 0 0 2026 
2352 0 0 0 0 
2452 678 0 327 1193 
1637 0 0 0 0 
2498 1461 0 0 7 
2498 0 0 0 2026 
2336 622 0 1 0 
2336 1390 0 0 0 
2202 0 0 0 0 
2483 1119 0 0 0 
1954 0 0 0 2 
384 864 1 0 2361 
2498 1461 0 0 3 
2442 0 0 0 0 
2442 0 0 2 0 
2442 0 0 2 0 
2437 0 0 0 2 
2398 624 0 2 0 
