0 450 0 2379 3 
2258 421 0 1932 1239 
1737 1 0 2489 1433 
0 0 0 2436 515 
2258 421 1109 1932 1239 
919 624 0 2483 0 
919 177 0 2467 0 
919 0 2 2483 0 
1020 0 2 2453 0 
0 1 0 2420 91 
1903 1 0 2447 460 
0 0 2 2235 0 
1876 0 0 2484 460 
1061 154 1285 2362 0 
0 0 0 749 2 
2258 421 1027 1932 1239 
877 1 19 2435 0 
1903 1 0 2485 460 
1985 0 0 1862 0 
0 0 2 1995 0 
2413 1 459 815 0 
919 1 0 2467 0 
0 6 0 2094 0 
1863 0 0 2374 0 
1737 1 0 2489 1275 
3 0 0 2360 0 
2413 0 459 815 0 
2184 0 0 2438 46 
0 0 1 2449 335 
0 0 2 2240 360 
0 3 0 2439 684 
2077 0 0 2263 531 
0 0 0 2448 335 
0 0 978 2357 0 
2332 0 2 420 0 
3 0 0 813 0 
1903 0 0 2446 460 
0 0 0 1122 2 
1470 1 0 2276 0 
392 917 0 2410 1198 
0 1 0 2456 57 
0 450 0 2307 3 
0 19 0 2405 2 
1234 0 2 2469 0 
0 0 0 152 0 
919 0 1 2483 0 
0 0 1 2094 0 
919 76 0 2467 0 
1089 0 0 2483 1430 
919 0 0 2483 0 
2162 1207 0 2448 125 
1903 1 0 2484 460 
1 660 65 2435 0 
0 0 1 713 0 
0 0 2 589 0 
1 0 0 465 0 
0 4 0 2375 0 
2184 0 1 2438 46 
392 917 0 2432 0 
0 0 978 2357 1 
0 0 0 2476 0 
0 0 1 2007 0 
44 917 0 2432 0 
0 0 0 2407 370 
0 19 0 2405 3 
2239 0 1300 121 0 
2079 0 0 2374 0 
0 0 2 2389 1218 
0 0 0 2007 0 
919 0 0 2483 53 
0 0 2 1729 0 
1631 0 0 2484 1013 
0 4 0 2450 0 
0 4 0 2407 255 
919 0 0 2483 644 
0 0 1 1121 0 
881 0 0 2452 0 
2272 527 0 0 1628 
0 3 906 1988 0 
0 0 1 2392 0 
0 1283 0 2404 3 
1969 0 1 2469 0 
1089 0 0 2438 1430 
881 0 1 2452 0 
0 0 570 446 0 
1969 0 0 2469 0 
0 0 0 1104 0 
0 0 0 2439 684 
0 0 0 1505 0 
2079 0 2 2469 0 
0 0 0 2375 0 
0 2 0 2411 684 
2162 1207 0 2446 125 
2079 0 0 2421 0 
1 0 0 2399 834 
0 2 0 1533 1 
0 0 0 2094 0 
2211 0 284 2374 0 
0 0 1 1940 0 
0 0 2 2474 0 
