1335 0 1061 519 2497 
687 0 0 321 2491 
0 0 74 1948 2491 
1335 0 1061 520 2495 
1209 0 118 2151 2472 
91 0 1012 2212 2492 
289 0 1943 1 2405 
1835 0 1061 520 2495 
1 0 1028 0 2492 
420 0 0 1730 2318 
0 0 535 1049 2485 
0 0 1432 1049 2485 
420 0 1 1730 2318 
703 0 2107 510 2497 
0 0 1172 536 2497 
687 0 223 0 2491 
4 0 0 0 2403 
1925 0 0 0 2234 
1835 1526 1058 520 2497 
242 0 3 0 2304 
1 0 0 2172 2452 
420 0 1 0 2415 
0 0 1 1244 2438 
1 0 2163 2273 64 
505 0 0 1641 2425 
1 0 0 0 841 
3 0 0 0 1 
1436 0 1 0 2316 
89 0 0 0 2469 
1 0 0 0 2 
745 0 1943 0 2405 
1 0 2 466 2494 
420 0 3 0 2465 
1 0 2486 1908 0 
0 0 2 1201 1289 
0 0 37 0 2494 
0 0 1058 5 2498 
703 1367 2107 505 2497 
0 0 1058 0 2498 
1 0 2495 1908 0 
1 0 2163 2273 56 
1835 0 1058 1664 2498 
0 0 2163 2273 64 
0 1241 0 2172 2421 
1 0 0 0 1817 
0 0 0 1392 2279 
1925 0 1 0 2234 
0 0 1 407 2494 
1 0 0 0 1910 
0 0 2 1201 746 
2 570 0 0 2344 
3 0 0 0 1354 
3 0 0 0 1910 
0 0 0 0 1027 
0 0 0 0 841 
1 0 0 0 2072 
0 0 1058 5 2491 
0 0 0 2172 2421 
0 0 1058 4 2498 
1835 0 1058 520 2495 
3 0 2351 0 1564 
1 0 0 0 503 
1 0 0 0 0 
0 0 1058 8 2498 
1 0 715 0 2 
0 0 0 0 966 
0 0 0 0 935 
0 0 0 0 1071 
0 0 0 0 2 
2 0 0 0 2393 
1 0 0 2172 2421 
0 0 2127 1244 2438 
0 0 1 526 2438 
0 0 0 978 2481 
0 0 0 0 562 
1 2082 0 0 0 
2 0 0 0 2404 
703 0 2107 505 2497 
0 0 1 522 2496 
0 0 0 1506 553 
0 0 0 0 503 
2048 0 1058 0 2498 
0 0 1256 526 2438 
745 0 1943 1 2405 
2 0 0 0 1817 
687 0 0 0 2491 
0 0 2 1392 2279 
2 0 0 0 2344 
0 0 0 0 0 
0 0 0 720 2460 
2 0 0 0 2398 
0 0 2 508 2455 
0 0 2 1392 2438 
1 0 0 0 930 
1925 0 642 0 2234 
1 0 0 0 562 
0 0 0 0 946 
0 0 678 0 2403 
0 0 2 508 2463 
0 1285 1058 0 2498 
