2414 0 0 506 1229 
2490 769 1298 374 56 
1 0 0 0 0 
2490 769 1298 374 56 
1 0 0 0 0 
2490 769 1298 374 53 
0 0 562 0 0 
0 0 562 0 0 
2207 187 1433 0 2248 
0 0 1677 0 0 
0 0 1677 0 0 
2485 0 785 2151 0 
2 0 1677 0 0 
610 0 0 0 0 
3 0 2359 0 0 
95 1504 2209 0 2247 
1 0 1555 0 0 
2374 0 2002 0 0 
91 1199 2209 0 2247 
2492 769 1615 0 385 
716 0 0 0 0 
2484 0 510 788 0 
2452 0 0 0 2226 
2491 0 0 0 2226 
2492 0 1188 2151 1071 
2374 0 2002 0 2204 
91 1199 2209 0 2247 
1 0 2195 0 0 
2374 0 2002 43 0 
2188 0 2391 0 0 
2484 0 510 788 1 
1879 0 0 0 0 
0 0 1908 0 0 
2490 769 1298 0 1 
2 0 1445 0 0 
1 0 1445 0 0 
2437 0 309 0 2150 
2491 0 534 1281 2200 
2452 0 0 0 2226 
2452 0 1955 0 0 
2491 0 534 1281 2200 
95 1504 2209 0 2247 
2434 0 0 1 0 
2401 1847 144 0 0 
2374 0 973 0 0 
2408 0 0 11 0 
2490 769 1298 0 0 
2421 0 309 0 2150 
2485 0 777 1294 0 
93 1504 2209 0 2247 
2452 795 1966 0 0 
2452 5 1955 0 0 
2374 0 1955 0 0 
1 0 1677 0 0 
2484 0 1188 2151 0 
2348 1208 0 0 879 
2 0 1695 0 0 
610 0 0 0 0 
2452 0 1955 0 0 
2489 769 1298 374 0 
2 0 169 1 0 
2490 35 725 0 1 
2315 0 2073 0 0 
1 683 2373 0 0 
2492 769 1298 0 1 
2136 0 2489 617 0 
2 0 1445 0 0 
2489 769 1298 374 0 
2485 0 785 1294 0 
2493 0 1406 2151 0 
2 2320 169 0 0 
1 0 1709 0 0 
0 0 1569 0 0 
2491 0 0 0 2226 
2493 0 1406 2151 0 
2 0 2242 0 0 
93 1504 2209 0 2246 
0 0 1720 0 0 
2490 769 1298 0 1 
2 1484 1912 0 0 
2490 769 1298 374 0 
0 683 2373 0 0 
1 2457 1717 0 0 
87 0 0 0 0 
0 1865 0 0 0 
2490 769 1298 374 0 
0 0 463 0 0 
2135 0 2489 617 1 
168 0 0 0 0 
2 0 2242 0 1989 
2 0 435 0 0 
1528 0 2247 0 0 
2464 0 973 0 0 
2207 187 1433 0 2248 
2 0 169 0 0 
2 0 169 1 0 
2374 0 973 0 0 
2 0 1046 0 0 
1 0 1677 0 0 
0 683 2482 0 0 
