1615 0 0 0 2337 
1 2497 0 2226 1287 
0 1615 2467 0 1198 
959 2495 0 0 2 
49 2498 0 1584 945 
1014 78 2370 0 1641 
78 2420 2165 0 1188 
0 1615 2467 0 1 
1 1537 0 0 0 
0 1601 2492 638 1 
1014 432 2370 115 1641 
0 2484 2165 636 1188 
1 0 0 0 378 
1014 432 2370 0 1641 
7 1615 2467 0 0 
4 1766 2467 0 0 
1 0 0 0 533 
2279 1 0 0 1508 
4 2374 0 0 0 
0 973 2445 0 1 
0 2492 2165 636 1188 
5 1615 2467 0 0 
2175 2308 0 0 1117 
0 1615 2498 0 1 
0 1601 2492 638 0 
0 0 0 0 2 
0 2467 0 0 562 
0 2497 0 0 1929 
0 2348 436 0 2 
0 0 0 0 0 
1513 2495 0 0 56 
1342 1615 2467 0 0 
0 2382 708 1 462 
78 2483 2165 0 1188 
1526 2465 0 0 0 
0 973 2445 0 2 
0 239 0 0 2 
3 2382 0 0 497 
0 1615 2467 0 1269 
2 1041 2454 0 0 
4 0 0 0 0 
0 2210 2082 0 1 
2 1588 2496 0 0 
0 1907 2471 0 1255 
0 2481 0 0 1 
1615 0 0 0 2374 
46 2447 0 0 1395 
0 330 2497 1265 678 
0 1615 2467 0 0 
0 2421 0 0 0 
0 1073 0 0 2 
1038 1615 2467 0 0 
1 1907 2471 0 1255 
0 0 0 0 580 
1014 432 2370 108 1641 
3 0 0 0 0 
71 2279 0 0 1 
959 2496 0 0 0 
0 2484 2165 0 1188 
1 930 0 0 0 
0 1067 0 0 2 
51 2286 0 0 1 
0 2286 2161 0 2 
0 793 0 0 2 
1 723 0 0 2 
2 1615 2498 0 0 
71 2279 0 0 0 
0 745 0 0 2 
7 2163 2467 0 0 
4 1615 2467 0 0 
0 1537 0 0 0 
959 2498 0 0 0 
0 2475 2031 425 1 
0 1850 0 0 1 
26 2323 0 0 0 
5 1615 2498 0 0 
0 1119 0 0 1 
0 0 0 0 1663 
0 1123 0 0 2 
1 0 0 0 1399 
0 0 0 0 381 
0 2483 2165 0 1188 
123 2448 1643 0 2152 
2070 0 2280 0 2 
1878 330 2496 1265 678 
0 2229 0 0 0 
9 1624 0 0 2 
16 1620 0 0 0 
0 1119 0 0 0 
1 2277 0 0 367 
4 0 2375 0 0 
0 973 2445 0 997 
0 1615 2498 0 0 
1 0 0 0 0 
0 0 0 0 533 
1103 0 2404 0 429 
0 1073 0 0 2374 
1 2497 0 0 1209 
0 2491 0 2157 842 
1 2071 2424 0 398 
