0 467 2491 0 1028 
0 0 2233 0 0 
1301 671 2490 1890 83 
0 0 2233 0 0 
1301 671 2490 1890 83 
1301 671 2490 2050 83 
1301 671 2490 0 83 
1301 671 2490 1863 83 
1301 671 2490 2050 83 
1301 671 2490 1987 83 
1301 671 2490 0 1 
0 0 2233 0 208 
440 0 2491 0 1206 
695 2396 1382 0 393 
0 0 2374 0 0 
0 0 2094 0 1 
0 0 2233 0 2 
0 0 2233 0 1 
0 0 516 0 0 
67 1239 2278 0 1 
1301 671 2491 0 83 
1301 671 2485 2394 81 
1306 671 2490 0 83 
0 0 2233 0 1 
0 1584 2483 0 1 
0 0 703 0 2187 
0 0 2094 0 0 
695 2396 1382 0 403 
0 0 2491 0 131 
0 2 2491 0 0 
0 2 854 0 1 
1301 671 2490 0 83 
0 1 1629 0 0 
709 0 2491 0 0 
0 0 1806 0 0 
1301 671 2489 0 81 
140 1504 2492 0 785 
0 0 2274 0 0 
1301 671 2489 0 83 
1301 671 2489 0 83 
1301 671 2490 1987 83 
0 0 1848 0 0 
1218 1 1301 0 0 
0 2233 5 0 0 
0 1253 2483 562 0 
0 0 2468 0 2 
0 0 2094 0 2 
133 0 2478 0 0 
1301 671 2490 1863 83 
695 2396 1382 0 403 
1301 671 2485 0 81 
140 1504 2491 0 785 
544 1239 2369 0 1 
0 0 317 0 0 
0 0 2439 556 0 
0 1584 2483 17 0 
0 0 2233 0 2 
0 1504 2492 0 785 
0 1334 2491 0 503 
0 3 1909 0 0 
398 2465 0 0 0 
67 1239 2258 0 1 
1301 671 2490 0 81 
0 1584 2483 0 0 
0 0 1488 0 1 
0 467 2491 0 1540 
0 467 2491 0 1028 
0 1334 2491 0 503 
0 316 2491 0 0 
0 0 2489 0 0 
0 786 2492 0 503 
0 2 1909 0 0 
1984 0 2233 0 0 
0 1383 2483 562 0 
1301 671 2485 0 81 
0 786 2492 0 503 
140 1504 2491 0 785 
1301 671 2490 0 81 
1 1343 2454 0 17 
184 1239 2258 0 0 
0 1 779 0 0 
0 467 2491 0 1540 
0 0 1872 0 1 
0 0 2468 0 0 
0 1 1909 0 0 
0 0 1848 0 1 
1168 671 2489 0 464 
0 316 2491 0 0 
0 0 205 0 0 
0 1504 2492 0 785 
50 2 1461 0 0 
1301 638 2489 0 0 
0 0 1909 0 0 
0 332 392 0 1 
0 1584 2483 0 0 
0 2 1629 0 0 
0 1584 2483 10 0 
0 0 2489 0 0 
67 1239 2258 0 0 
0 2202 2047 0 1 
