0 2460 2033 1170 0 
110 2250 2062 638 1298 
0 0 0 0 0 
110 2244 2062 155 1298 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 2 0 0 
0 0 2 0 0 
0 0 3 0 0 
723 2456 1407 0 466 
430 2460 913 1838 0 
0 0 4 0 0 
0 888 0 0 0 
0 0 4 0 0 
827 0 2299 0 0 
0 2421 2033 0 0 
0 1259 2 0 0 
0 2421 2094 0 0 
0 1259 1 0 0 
0 1259 0 0 0 
0 562 0 0 0 
1257 2420 1 0 635 
1830 0 2299 0 0 
110 2249 2062 0 1298 
537 2445 1 1809 0 
0 540 3 0 0 
110 2250 2062 0 1298 
0 0 0 0 2190 
0 1 884 0 2 
0 65 0 0 2 
0 1 0 0 4 
1257 2420 13 0 635 
723 2456 1407 0 0 
723 2456 1407 0 466 
0 0 3 0 0 
321 2461 0 0 0 
1257 2420 13 0 635 
1 2370 0 0 0 
321 2458 0 0 0 
1584 0 2 0 0 
0 0 2 456 0 
0 1259 982 1067 0 
0 2452 0 0 0 
1257 2419 13 0 635 
0 1259 0 0 0 
0 562 1 0 0 
0 2404 0 0 1489 
0 2483 2180 0 750 
379 2460 904 0 0 
0 2238 2033 0 0 
0 254 3 0 0 
0 888 1 0 0 
430 2461 913 1838 0 
365 0 2 0 0 
110 2249 2062 0 1298 
2 2259 1 0 184 
311 2461 2062 0 0 
484 2461 913 0 0 
0 2421 934 0 0 
430 2461 913 0 0 
484 2461 913 0 0 
0 562 0 0 0 
0 1 0 0 4 
1257 2418 13 0 635 
23 480 2 0 0 
1257 2418 13 0 635 
708 0 2 2226 0 
430 2461 913 0 0 
110 2244 2062 155 1298 
0 2283 2033 0 0 
537 2445 0 1809 0 
110 2250 2062 0 1298 
0 331 3 0 0 
1257 2419 13 0 635 
0 0 0 0 1267 
0 1 0 0 831 
537 2445 0 1809 0 
434 1743 3 0 0 
0 1259 6 0 0 
311 2461 2062 0 0 
0 562 1 0 0 
430 2461 913 1838 0 
311 2462 2062 0 0 
350 2459 1407 0 0 
0 2283 2033 0 0 
311 2462 2062 0 0 
0 1 0 0 46 
0 1447 0 0 0 
350 2459 1407 0 0 
0 0 0 130 0 
0 2238 2033 0 0 
0 0 0 0 432 
0 2421 934 0 0 
0 2466 957 0 0 
868 2452 5 0 0 
0 1012 1 0 0 
366 1 884 0 0 
0 0 2 2361 0 
0 65 0 0 0 
