1443 2458 0 40 693 
118 2398 1366 1858 615 
2131 2457 0 0 1300 
52 2403 0 667 1770 
2423 1 1225 0 98 
2131 2457 0 1 1300 
118 2398 1167 2338 615 
1373 2458 0 8 2226 
1441 2458 0 0 693 
145 0 0 0 0 
919 2498 0 0 2252 
919 2467 873 0 0 
2131 2416 0 1 89 
1307 2491 0 0 324 
656 0 0 0 2 
1823 2458 0 1 693 
1307 2495 0 0 324 
86 2489 0 0 2 
626 2467 873 0 0 
1036 1427 93 2346 1298 
359 2466 0 0 3 
0 2484 0 374 0 
626 2498 0 0 1 
1725 2452 0 0 324 
919 2467 0 0 1466 
1 2432 0 0 22 
0 0 0 0 2 
1203 2404 0 0 0 
1 2436 0 0 2 
1373 2457 0 8 2226 
0 2233 0 145 0 
1753 2 0 0 0 
951 2442 0 0 1249 
1 2386 0 0 132 
109 596 0 0 2 
1292 2491 0 0 0 
919 2467 0 0 4 
888 2467 0 0 0 
118 2398 1199 1858 615 
1373 2463 0 8 1901 
1 0 0 0 0 
115 2398 1613 1858 615 
2 0 0 0 950 
1 2196 0 0 2391 
919 2467 0 0 1601 
1373 2458 0 8 1901 
0 2473 0 374 0 
919 2467 0 0 0 
3 0 0 0 0 
2474 1 1225 0 98 
1628 2386 0 0 504 
2048 2234 0 780 0 
0 0 0 0 1279 
2141 2234 0 0 0 
262 1809 0 0 1 
951 2407 0 0 1249 
1 0 0 0 131 
2397 3 0 699 0 
1537 2375 0 0 0 
626 2498 0 0 0 
2176 2466 0 0 1 
1578 2388 0 0 1 
842 1 0 0 0 
873 2468 0 1925 0 
810 2401 0 1211 504 
1266 2385 0 0 2 
1 2432 0 0 90 
5 1 0 0 0 
1924 2402 0 0 0 
857 2466 0 0 2 
500 2458 0 0 0 
1 1894 0 0 0 
2 0 0 0 22 
1183 2498 0 0 5 
842 0 0 0 0 
5 0 0 0 0 
1930 2416 0 0 89 
4 0 0 0 0 
0 0 0 0 0 
857 2466 0 0 3 
901 2445 0 0 1 
1445 2234 0 0 14 
0 0 0 0 302 
0 2352 0 1600 0 
2048 2234 0 189 0 
988 2465 0 0 0 
467 1 0 0 0 
507 1 0 0 0 
145 1 0 0 0 
0 0 0 0 950 
1823 2458 0 0 693 
709 0 0 0 0 
1537 2234 0 0 0 
2 0 0 0 1726 
1202 0 0 0 0 
1 478 0 0 0 
0 0 0 736 2 
91 2494 0 0 1731 
26 2458 0 0 2 
122 2458 0 0 2 
