0 2399 506 0 2188 
0 656 0 0 0 
388 1738 979 2491 1434 
0 192 0 0 0 
0 1738 979 2490 1434 
0 2374 0 2003 0 
0 1738 352 2485 1434 
16 2442 0 1991 1651 
46 0 0 0 2491 
0 0 0 0 2218 
1 382 0 2390 1382 
0 1740 3 0 0 
0 1738 979 2490 1434 
1 192 0 0 0 
0 0 0 0 2218 
0 1738 352 2485 1434 
0 0 0 0 2269 
3 656 0 0 0 
2421 2391 0 0 2187 
24 2488 0 0 1941 
1024 2377 0 0 0 
0 0 0 0 499 
0 0 0 0 683 
1 2391 4 0 1798 
24 2488 1 0 1941 
0 2391 23 0 2187 
16 2442 0 1991 1651 
0 1738 979 2492 1434 
1 380 0 2434 910 
0 1215 2 0 0 
1 390 0 2428 1271 
835 2464 0 0 24 
1884 2477 0 0 0 
1 0 0 0 1597 
1 0 0 0 733 
36 2496 0 0 1084 
0 1738 979 2492 1434 
1 594 2 0 0 
1249 2458 0 0 0 
1 390 0 2390 1271 
0 2391 0 0 2187 
0 1738 417 2484 1434 
12 2489 0 0 617 
0 2391 446 0 2188 
1043 0 0 0 2345 
1 1709 0 0 0 
25 2488 0 0 1806 
0 1530 1 0 395 
0 1738 979 2491 1434 
25 2488 0 0 1806 
1 382 0 2390 1271 
1 594 2 0 0 
25 2489 0 0 1806 
42 2435 0 0 726 
1 2463 0 0 73 
0 458 2 0 0 
0 0 0 0 1819 
0 2399 905 0 2188 
0 2218 5 0 0 
0 1738 979 2491 1434 
1043 0 0 0 2345 
0 1738 353 2485 1434 
2 0 0 0 1852 
0 59 2 0 0 
1 0 0 0 1819 
0 225 2 0 1984 
12 2489 1 0 617 
0 2391 1401 0 2187 
1297 295 0 1113 2389 
1 382 0 2390 1382 
3 1730 0 0 0 
1 0 0 0 733 
0 2273 1 0 395 
0 382 0 2390 1382 
0 2391 0 0 2187 
0 2391 4 0 0 
1 2376 0 0 0 
486 2391 0 0 2226 
10 1701 2 0 0 
41 2363 2 0 0 
3 1270 0 0 0 
4 2458 0 0 1776 
0 2399 905 0 2188 
0 1738 417 2484 1434 
0 2391 0 0 2188 
241 2391 0 0 2187 
1 380 0 2434 1432 
0 0 0 0 499 
1 2299 0 0 2419 
0 0 0 0 683 
0 1647 0 0 0 
0 2391 0 0 2188 
1280 2458 0 0 0 
0 0 0 0 716 
0 390 0 2428 1271 
0 1738 353 2485 1434 
1 2376 0 916 0 
0 2394 0 0 700 
0 390 0 2428 1271 
1 0 0 0 1819 
