0 1414 2485 1945 616 
0 2018 2233 486 0 
2048 0 2437 2157 0 
0 1340 2459 336 1862 
0 7 0 0 0 
0 53 0 0 2 
727 0 2234 1661 0 
2383 1731 0 0 2 
1023 1667 2459 336 1862 
0 0 2459 336 1093 
2180 1414 2490 405 617 
0 1 2492 978 75 
311 2 0 0 0 
8 0 2491 1952 639 
0 653 2449 1849 0 
1 0 2335 632 0 
2 0 1899 2319 0 
1491 0 2421 0 2101 
0 1 2497 1327 75 
2018 0 1 0 2453 
1661 0 0 0 2375 
8 0 2489 1952 639 
0 653 2440 106 0 
0 0 2233 1352 0 
1196 0 1 0 2467 
0 1074 2437 1834 0 
0 3 0 0 0 
1 0 2489 1822 639 
7 0 2491 1952 639 
0 2 1097 0 1714 
0 0 2407 1952 340 
117 0 0 0 2457 
0 0 2489 1822 639 
0 1234 2437 2157 0 
1491 0 0 0 2234 
997 0 2234 1661 0 
1 0 0 0 2142 
1 0 0 0 1787 
0 6 1 0 0 
263 0 2276 1327 0 
2181 1414 2490 405 617 
0 0 1 0 0 
2 0 1899 2422 0 
0 0 4 0 0 
0 136 2485 1945 616 
0 0 2233 0 702 
509 0 0 0 2453 
1 0 986 2458 0 
0 1414 2489 1945 616 
0 901 2437 1849 0 
0 0 2492 1327 75 
8 0 2488 1952 639 
0 0 2459 336 3 
0 0 2459 336 617 
0 5 0 0 0 
0 1414 2490 405 617 
0 0 1930 829 0 
0 0 2437 2157 0 
2018 0 0 0 2453 
0 0 2490 346 2 
0 1414 2490 1945 616 
0 0 0 1476 2234 
1 0 2335 344 0 
0 0 2 1988 0 
0 1 2 1032 0 
1402 0 0 0 0 
117 0 0 0 2453 
1 0 2490 346 2 
0 0 0 0 2 
0 1027 1 0 0 
0 56 2461 0 1 
353 0 2234 2141 0 
0 8 0 0 2 
1 0 2459 336 1828 
1491 0 1 0 2453 
2383 304 0 0 0 
182 0 1 1680 0 
0 0 0 428 0 
32 0 0 0 2 
0 0 0 0 39 
1 0 2459 336 1093 
0 1 2492 1327 75 
0 0 2338 187 679 
1053 1 0 0 0 
0 0 293 0 0 
1950 0 2 0 2463 
0 5 0 1 0 
2135 0 0 1 0 
0 0 0 0 23 
227 0 2373 0 0 
0 0 0 0 0 
2072 0 0 0 2234 
0 2 635 0 1714 
2 0 1938 2319 0 
0 0 1 840 0 
1 0 2490 346 0 
0 6 0 0 0 
0 0 357 2365 0 
1 0 987 2491 0 
0 2 0 0 2402 
