1583 131 0 1750 2490 
0 677 1898 1285 2454 
1504 427 0 1 2492 
1583 443 0 1750 2490 
0 3 0 745 2487 
1 1600 0 0 2483 
0 1043 38 0 2483 
2 1043 0 0 2483 
612 1484 0 0 2498 
1583 521 0 1 2490 
0 0 4 0 2467 
0 677 0 1285 2453 
0 1027 0 0 2483 
0 1027 2233 0 2483 
0 2 0 1 993 
365 3 0 0 2478 
0 1764 1 0 2485 
1 82 0 0 2473 
0 1534 123 0 2406 
1678 1027 0 0 2484 
0 0 4 0 2414 
0 1336 1 296 2496 
1583 443 0 1750 2489 
2 103 0 0 2462 
0 1601 2 0 2484 
0 677 1 1285 2453 
1 82 0 0 2471 
0 1249 1928 551 2473 
0 0 1 0 2467 
2 456 0 0 2483 
0 1793 0 0 2 
203 0 2 0 1205 
0 0 0 0 2 
0 34 0 745 2490 
0 1534 123 0 2414 
43 0 0 0 2484 
0 677 1898 1285 2453 
1 1947 2266 0 0 
1 0 0 0 376 
0 0 4 769 2467 
612 1484 444 0 2498 
0 852 0 421 2455 
81 1 0 0 2484 
1 67 0 0 0 
0 0 0 95 2465 
0 2 2407 0 1409 
1583 450 0 0 2444 
0 488 0 1727 2495 
1583 131 779 1750 2490 
0 714 0 493 2481 
0 2 0 745 2490 
39 0 0 0 2484 
0 375 0 0 2 
1 0 0 0 804 
0 714 1 421 2455 
0 677 1 421 2455 
0 0 0 0 1244 
0 1577 1 0 2484 
0 714 0 421 2455 
0 0 0 0 0 
1 682 0 0 2479 
0 488 0 1727 2496 
0 39 1 0 2483 
0 677 1 1285 2455 
1 1027 0 0 2483 
0 1504 2 0 2457 
0 0 4 0 2464 
1 0 0 0 0 
0 2 0 0 2469 
5 1027 0 0 2483 
0 1507 324 0 2452 
0 1200 0 0 2 
0 1947 2266 0 0 
1678 1027 0 0 2483 
6 1027 0 0 2483 
0 0 0 0 5 
0 0 17 0 2449 
0 82 0 0 2471 
0 1336 1 296 2497 
0 1792 0 0 2473 
0 0 0 0 2467 
0 2 0 0 5 
0 1 0 0 965 
438 3 0 0 2479 
0 1043 0 0 2483 
0 2 0 0 965 
0 2 0 0 1630 
0 0 0 0 816 
0 0 4 0 2452 
0 0 0 0 1517 
3 21 0 0 2488 
0 0 0 0 2094 
1 0 0 0 5 
780 0 0 0 2484 
2 140 0 0 2492 
1 0 0 0 1643 
0 1262 3 0 2488 
0 82 0 0 2351 
0 0 0 0 1090 
0 0 0 0 1129 
