2459 1520 618 335 2441 
0 1585 0 1 2483 
0 687 0 1369 2411 
739 1655 0 387 2488 
2 0 1 52 2402 
0 974 1 295 2481 
739 1631 0 340 2488 
0 2233 0 0 2095 
739 1655 0 340 2488 
0 1521 678 335 2453 
0 1296 138 0 2 
2216 1521 618 334 2461 
637 26 0 1 2410 
0 1595 1 11 2489 
0 1585 0 0 2483 
655 1336 540 335 2299 
0 0 0 49 2472 
0 687 0 1369 2453 
2216 1521 519 669 2493 
0 2336 0 2 2210 
0 1021 0 1999 2453 
0 1520 618 335 2441 
0 562 0 0 2491 
2 82 0 0 2474 
0 1189 0 1070 2496 
637 26 0 0 2410 
0 1167 0 2 0 
0 1119 0 0 1 
2489 2 1917 0 0 
1226 920 0 0 2445 
1 82 0 0 2410 
288 3 0 0 2474 
4 0 0 0 0 
0 2 0 0 277 
0 1521 1995 335 2453 
0 1027 1262 0 2483 
2371 64 0 0 1226 
0 2406 0 0 498 
0 875 0 1 2483 
28 2 0 0 2489 
10 1 0 0 2488 
0 259 0 0 2307 
382 3 0 0 2474 
0 1585 0 5 2483 
0 1595 0 11 2494 
5 0 0 0 0 
0 1027 0 0 2483 
0 1027 0 1234 2483 
0 1616 0 1 2483 
0 0 0 0 580 
0 562 0 0 2498 
0 562 460 0 2467 
21 2261 0 0 1 
2 0 0 0 2298 
2374 2 0 0 0 
0 0 1 52 2402 
1904 2 0 0 0 
0 1595 1 11 2420 
0 105 0 0 1 
0 1399 0 0 1 
3 0 1 52 2402 
2074 1 0 0 0 
1 0 0 0 2268 
0 2172 0 2407 0 
0 0 0 0 1850 
0 1390 0 0 0 
0 1655 1 11 2489 
0 0 0 0 2 
0 0 0 0 2021 
1 0 0 0 2406 
0 928 0 1 2490 
3 0 0 0 0 
0 877 0 0 2438 
0 541 0 0 2472 
0 562 0 0 2467 
6 0 0 0 0 
0 877 0 4 2438 
0 974 1 295 2454 
0 0 0 0 0 
0 562 2231 0 2467 
0 1521 1995 335 2454 
0 1399 0 0 0 
0 557 0 0 1850 
1 0 0 0 2410 
1418 1390 0 0 0 
0 974 0 295 2454 
637 26 0 0 2464 
0 1655 0 1 2484 
28 2 0 0 2488 
4 1 0 0 0 
0 0 0 0 1252 
0 3 0 12 2497 
2374 1 0 0 0 
2169 0 0 0 2460 
1 1951 0 0 2 
0 0 0 1295 2 
1 0 0 0 0 
0 0 0 21 1371 
0 0 2254 0 2 
0 1520 618 335 2454 
