0 0 13 1530 2483 
624 1599 1329 384 2440 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 2094 
0 0 0 2 0 
0 0 0 1 0 
0 1194 2149 830 2466 
0 0 0 1 0 
0 0 0 2 0 
0 0 0 0 2094 
1050 0 102 2362 1438 
0 0 0 1 2094 
1050 0 102 2362 1438 
0 1194 1 830 2466 
0 0 1585 0 2467 
0 0 0 1119 2484 
0 0 0 0 1584 
120 0 0 0 2377 
0 0 0 3 1082 
624 0 1604 384 2440 
0 0 1 0 981 
0 0 0 3 1569 
0 0 0 1119 2498 
0 0 13 1530 2491 
0 1194 2149 830 2466 
0 0 0 919 2483 
965 0 0 0 2377 
0 0 0 1530 2491 
624 0 1604 384 2439 
624 0 1604 384 2438 
624 0 1604 384 2438 
0 0 1 2 2358 
0 1646 0 919 2467 
624 0 1604 384 2439 
0 0 8 1530 2491 
0 1194 1 830 2466 
0 0 6 1530 2491 
0 0 2 0 2421 
0 0 1 0 1631 
0 0 0 0 929 
0 0 0 0 1512 
0 0 2 0 1851 
0 1 955 2496 2212 
0 1 1208 2131 2425 
0 0 0 0 2095 
522 0 0 0 2446 
471 0 0 1484 2483 
0 947 0 919 2467 
0 0 10 2495 2212 
0 0 1208 2139 2425 
2210 0 809 0 2417 
0 0 13 1530 2492 
624 0 1604 384 2440 
1923 0 1 83 2493 
0 0 0 0 2298 
965 0 0 0 2377 
0 1 1208 2131 2437 
0 0 0 136 2440 
0 0 13 2215 2491 
0 0 0 1188 2440 
0 0 955 2496 2212 
0 0 0 0 1849 
0 0 1 0 1868 
0 0 1208 2139 2457 
312 2390 1 1208 0 
1 0 1208 2139 2425 
685 0 0 3 2436 
1 0 0 0 2377 
674 0 0 1 1040 
0 0 3 2211 2491 
0 0 0 0 1848 
0 0 955 2496 2212 
0 0 2 0 2188 
0 0 2 0 1633 
0 1194 0 830 2466 
0 0 0 2 197 
0 2232 0 0 0 
0 0 0 1457 2463 
0 0 2 0 1573 
0 0 1 0 1881 
0 0 317 0 0 
0 0 2 0 1376 
0 0 0 1 2232 
0 0 3 2211 74 
0 0 1 417 1872 
0 0 1 0 981 
0 0 1208 129 2425 
0 0 0 919 2483 
0 0 1 1457 2358 
0 0 0 0 815 
0 1948 0 919 2467 
0 0 2 0 2421 
0 0 1 0 1417 
1 0 1208 2139 2425 
0 0 0 271 0 
0 0 2 0 1704 
0 0 0 376 2478 
0 0 0 1530 2491 
0 0 3 2211 2493 
