311 863 439 1195 2336 
0 2247 1 1652 1791 
668 2137 0 6 2490 
0 0 2 2318 743 
1 0 2495 1345 430 
0 2185 8 632 2490 
986 2394 0 419 546 
0 1290 1008 2432 28 
335 865 439 1260 2336 
0 1474 397 2421 0 
0 0 2301 1885 0 
335 865 439 1523 2336 
0 0 0 2407 881 
0 0 2172 2421 0 
2269 0 17 0 0 
0 0 2178 2323 72 
0 0 2 2043 2461 
0 2236 0 0 0 
668 2137 0 2 2490 
668 2185 0 6 2489 
0 0 2 2397 1390 
203 0 2310 1896 1 
672 2208 0 2453 0 
536 2185 0 0 2489 
0 0 0 0 2 
0 1 0 2462 18 
758 0 547 2453 0 
0 216 0 2233 0 
0 146 0 0 1 
0 162 0 2233 0 
0 146 0 2233 0 
0 0 0 1676 1 
0 2134 1 2391 0 
0 0 2489 2318 743 
672 1405 0 2453 0 
668 2137 0 5 2490 
0 223 0 2233 816 
0 0 0 6 0 
0 0 2446 1885 0 
0 0 0 330 2 
0 0 1 0 0 
0 2366 1 508 0 
668 2137 0 0 2490 
0 1467 1037 2483 28 
1 0 0 0 2491 
0 2094 0 2391 0 
0 1949 0 0 2 
0 0 2 727 0 
0 0 1 0 117 
0 0 0 2343 264 
0 0 0 0 2491 
0 0 2 2397 982 
0 480 1 2391 1445 
0 0 1 2317 178 
0 2366 1 546 2 
0 0 1 2195 1368 
0 2308 127 2233 0 
0 0 1 2161 2 
0 0 0 0 1024 
0 2134 1 2392 0 
0 2094 0 2391 1445 
1067 0 2491 0 0 
0 0 547 2453 0 
986 2404 0 0 546 
668 1606 0 6 2490 
0 0 0 0 5 
668 2137 1780 0 2490 
0 0 1319 2438 881 
0 51 0 2233 816 
0 2366 0 546 2 
21 0 2074 2 0 
0 0 0 2317 546 
1 0 0 0 750 
0 223 0 2233 713 
0 0 1 1807 0 
0 0 1 6 0 
0 0 0 0 1864 
0 0 3 0 0 
0 0 1 2343 264 
1779 0 0 2318 259 
0 0 2172 2422 0 
0 2 0 0 435 
0 2185 8 632 2489 
0 1 514 2433 1397 
0 0 2172 2421 1922 
0 48 0 0 49 
0 1050 1435 2432 28 
0 0 2172 2421 394 
0 0 1 2408 1926 
1 229 0 0 615 
0 43 0 2233 819 
0 1277 16 2449 1813 
1 0 0 0 1387 
0 0 0 0 2465 
0 0 0 0 1387 
0 0 0 0 0 
0 2405 1 1652 1791 
0 765 0 0 2 
0 2471 0 2230 1211 
0 0 4 0 0 
