0 0 0 1988 2407 
1753 733 1318 2343 71 
1585 0 0 2491 0 
0 733 1427 2343 52 
0 2 0 2345 0 
0 733 1479 2343 1 
36 536 2357 1000 1396 
779 289 0 2383 0 
0 0 0 1 53 
0 1 0 2278 26 
0 1 1577 2238 52 
0 733 52 2343 0 
827 1398 0 2460 0 
0 1398 0 2467 0 
33 2382 0 0 0 
0 4 0 2437 0 
0 1352 0 0 0 
0 1431 944 2498 0 
0 2 0 2391 494 
0 1431 944 2498 2099 
827 1398 0 2375 0 
0 2 1 1081 0 
0 1 1253 2493 43 
0 883 0 2495 11 
1658 1 0 2491 0 
0 1461 0 2498 39 
0 1461 0 2495 38 
1537 1 0 0 0 
0 2 332 2157 0 
0 0 1 1081 0 
0 2271 0 0 30 
2 121 0 2382 0 
1540 1 0 2399 0 
0 2449 820 39 0 
0 733 1479 2343 1779 
0 26 1 2388 1652 
0 1 0 2434 945 
1110 2312 1858 0 0 
1540 2215 0 2491 0 
0 3 2495 1463 0 
0 1 0 2391 494 
0 4 0 2391 494 
1559 2273 0 0 0 
0 2 0 2466 615 
0 883 0 2496 11 
0 2 0 2434 885 
1104 1398 0 2375 0 
1585 0 0 2437 0 
0 0 1 766 0 
1537 0 0 0 0 
911 0 2131 2495 43 
0 0 0 0 1725 
0 733 3 2343 0 
0 733 1318 2343 51 
488 1 0 2492 0 
0 0 332 2157 0 
0 0 4 0 0 
1537 1 0 2399 0 
0 0 1253 2493 43 
0 1 0 2278 19 
0 3 2495 388 0 
0 0 1 0 0 
1537 0 0 2483 0 
0 0 0 5 1 
199 0 2 0 0 
0 0 0 2354 0 
1201 1 0 2265 0 
0 0 0 683 2 
0 0 0 0 1607 
0 0 1 332 0 
0 733 3 2443 0 
0 401 0 0 0 
0 795 0 2233 0 
0 2 0 2418 494 
0 733 52 2343 1 
1974 0 0 0 2 
1537 0 0 2399 0 
0 0 1 56 0 
0 1 332 2157 0 
478 2432 0 0 0 
0 0 0 0 0 
0 2 0 2394 485 
911 0 2131 2496 43 
50 635 0 2381 0 
0 0 0 0 2 
0 2 0 2394 437 
91 1398 0 2498 0 
0 0 0 5 0 
1442 0 0 2354 0 
0 0 2495 1934 0 
0 0 1 245 0 
2282 0 0 0 2 
1180 0 0 0 0 
8 536 2357 1000 1396 
0 2 0 2391 684 
0 3 0 2361 957 
0 0 3 0 0 
1537 409 0 2483 0 
40 0 0 2399 0 
3 0 0 0 749 
