2157 476 0 0 2445 
1572 1792 953 21 2420 
0 0 0 0 563 
1572 1792 953 21 2420 
0 0 0 0 563 
1572 1792 953 16 2420 
0 470 0 0 0 
1572 1792 1383 9 2420 
1572 1792 0 21 2420 
1572 1792 0 21 2424 
1572 1792 1383 9 2420 
1572 1792 0 21 2424 
0 0 0 3 2421 
2187 0 0 0 2391 
0 0 0 4 2483 
1572 1792 0 21 2420 
1504 0 2140 881 2421 
0 0 0 0 1226 
0 0 0 4 2418 
2154 724 0 0 2468 
1844 0 0 83 2463 
1661 147 0 0 2483 
2131 0 0 0 2445 
1 0 0 0 2491 
2157 333 0 0 2460 
0 0 1104 0 2452 
1844 1 0 83 2463 
1753 0 0 83 2490 
2187 0 0 0 2391 
1504 0 2140 552 2454 
0 53 0 0 1 
1 0 0 0 2498 
2157 0 0 0 2445 
1504 0 2140 117 2453 
0 76 0 0 2 
1734 438 0 0 2381 
131 0 0 0 2392 
1504 0 2140 552 2454 
700 1 0 34 2492 
0 0 0 0 2483 
2154 328 0 1 2492 
0 0 0 1945 2488 
1504 0 2140 552 2422 
2187 38 0 0 2391 
2154 328 0 0 2491 
1504 0 2140 552 2453 
113 362 0 0 2 
2154 328 0 0 2491 
700 1 0 59 2486 
2370 258 0 0 1 
2154 328 0 0 2492 
2070 304 0 0 2416 
1 0 0 0 1602 
0 62 0 0 2 
1862 0 0 1371 2458 
0 82 0 0 2486 
2070 304 0 0 2381 
0 0 0 0 2344 
2070 304 0 0 2381 
1 258 0 0 2 
2157 0 0 0 2445 
948 0 0 3 2336 
1504 0 2140 552 2421 
0 477 0 0 2 
1513 0 0 0 2492 
0 175 0 0 1 
0 0 0 4 2418 
0 0 0 0 1329 
0 0 0 0 1870 
0 0 0 4 2392 
0 124 0 0 1 
0 550 0 1 2439 
131 0 0 0 2392 
0 127 0 0 2 
0 0 0 4 2421 
1504 0 2140 552 2422 
0 0 0 4 2421 
1 0 0 0 1190 
0 53 0 0 1 
2157 261 0 0 2234 
0 0 0 0 1329 
2154 328 0 1 2491 
0 0 1104 0 2452 
0 0 0 0 474 
0 470 0 0 2 
2157 476 0 0 2445 
0 0 0 4 2392 
1135 0 0 2 384 
0 819 0 2 2433 
2370 1406 0 0 1 
1661 147 0 0 2484 
0 62 0 0 0 
0 62 0 0 0 
0 731 74 0 1 
1661 147 0 0 2460 
0 0 0 995 2459 
0 0 0 0 533 
2060 0 0 1 2483 
0 731 126 0 1 
0 817 0 0 2 
