2391 0 0 1098 509 
2476 304 2078 392 664 
0 0 0 0 0 
2476 304 2078 392 664 
0 0 0 0 0 
1 0 0 0 0 
1187 0 2078 392 664 
1 0 0 0 0 
2 0 0 0 0 
3 0 0 0 0 
4 0 0 0 0 
2478 0 2078 392 663 
0 0 0 0 702 
2398 1171 0 2227 991 
4 0 0 0 0 
5 0 0 0 0 
3 0 0 0 0 
2 0 0 0 0 
2374 0 1 0 0 
2396 1105 0 8 1857 
2476 0 2078 392 700 
843 0 3 0 0 
0 0 334 0 0 
2396 1105 0 10 1857 
2234 0 0 0 1627 
5 0 1 0 0 
2295 0 0 634 0 
0 3 0 0 66 
1 0 4 0 0 
1 930 0 2 0 
0 888 0 0 0 
0 0 0 0 2376 
2444 1831 0 1 493 
2421 0 2078 392 700 
2484 0 0 1098 509 
1 0 1430 0 0 
2396 1105 0 11 1857 
2476 0 2078 392 664 
2476 0 2078 392 700 
2370 1564 118 0 0 
1381 208 0 0 2233 
2421 0 2078 392 700 
2406 0 0 0 1438 
4 0 131 0 0 
2452 0 0 796 2218 
1 0 0 0 5 
2374 0 4 0 0 
1 0 0 0 173 
2406 0 0 0 1507 
2234 64 0 0 1627 
2406 0 0 0 1438 
0 0 0 0 157 
2437 1814 0 489 1 
1 0 842 0 0 
2375 0 0 0 1491 
2 0 0 1609 0 
2409 18 0 0 1628 
2427 18 0 0 1628 
2391 0 0 1098 501 
1187 0 2078 392 664 
5 0 0 0 0 
2492 492 0 0 991 
2374 0 3 0 0 
2396 1171 0 2227 991 
2 0 0 1609 37 
2393 0 0 1098 81 
2393 0 0 1098 509 
2469 0 0 0 1438 
2396 1171 0 2227 991 
2316 0 0 0 556 
1 645 2340 0 0 
2 0 378 0 0 
2375 0 0 1632 1491 
2393 0 0 1098 509 
2 0 22 0 0 
2 0 1530 0 0 
2427 18 0 0 1628 
2393 0 0 1098 81 
2406 0 0 0 1507 
2396 1105 0 11 1857 
2375 0 0 0 1491 
2406 0 0 0 1852 
2444 1831 0 0 493 
2444 1831 0 0 493 
1084 97 0 0 0 
2451 0 0 0 1326 
2409 18 0 0 1628 
2476 0 2078 392 664 
2067 0 2 0 0 
2374 0 2 0 0 
1911 0 3 0 0 
0 0 0 0 2383 
1 0 4 0 0 
2489 0 1 0 137 
2295 0 2 634 0 
0 0 0 0 2376 
0 2048 0 0 0 
2374 0 2 0 0 
0 0 0 0 355 
0 1880 0 0 0 
