2480 534 1501 32 1958 
2480 10 1501 39 1958 
2480 979 1501 2023 1958 
2441 662 1509 157 1971 
2441 662 1509 157 1971 
2480 979 1501 2023 1958 
2441 662 1509 157 1973 
2441 662 1509 157 1973 
1574 655 400 2425 1349 
1574 655 400 2425 1349 
2409 662 1533 22 1993 
2409 662 1533 22 1994 
2409 662 1533 22 1993 
2435 667 1521 33 1958 
2435 667 1521 33 1958 
2408 666 1501 89 1994 
2403 666 1511 121 2081 
2421 666 1501 166 1973 
2477 642 1501 61 1958 
2409 662 1501 61 1958 
2480 82 1501 82 1958 
2444 662 1444 108 1958 
2480 979 1501 2170 1958 
2296 583 1501 280 1958 
794 2061 170 1138 2396 
2493 667 1492 61 1958 
794 2061 170 1138 2396 
794 2061 130 1138 2396 
2480 632 1501 278 1952 
2404 666 1501 61 1958 
2409 662 1533 22 1994 
2493 667 1492 67 1958 
2464 666 1501 56 1958 
2468 666 1501 32 1958 
2480 766 1501 82 1958 
2409 662 1501 116 1991 
2464 666 1501 66 1958 
2480 979 1501 2170 1958 
2409 666 1501 61 1958 
2498 667 1492 61 1958 
2472 1014 1501 67 1958 
2444 662 1444 108 1958 
2480 604 1501 61 1958 
2472 1014 1501 32 1958 
2433 662 1533 30 1993 
2480 588 1501 278 1828 
2472 1014 1501 32 1958 
2421 666 1511 99 2043 
794 2061 130 1138 2396 
2442 666 1511 99 2043 
2412 578 1501 39 1954 
784 2061 130 1138 2415 
2448 666 1501 121 1789 
2487 667 1492 61 1958 
2433 666 1511 97 2055 
2409 662 1501 116 1991 
2472 1014 1501 72 1958 
2441 662 1509 115 1973 
2486 1014 1501 70 1958 
2442 666 1511 99 2043 
2490 667 1498 61 1958 
2485 666 1511 99 2086 
2408 666 1501 61 1958 
2480 82 1501 82 1958 
2412 578 1501 39 1967 
2347 583 1501 56 1958 
2480 604 1501 61 1958 
2442 666 1501 39 1958 
2498 665 1492 61 1958 
2390 583 1501 56 1958 
2480 546 1501 82 1958 
2496 666 1501 39 1958 
2480 522 1501 82 1958 
2480 1648 1501 82 1958 
2480 588 1501 278 1958 
2461 666 1501 121 2035 
2440 666 1501 121 2035 
2390 583 1501 56 1958 
2440 666 1501 127 2055 
2496 666 1501 39 1958 
2480 979 1501 2149 1958 
2472 1014 1501 23 1958 
2404 666 1501 61 1958 
2480 588 1501 278 1958 
2440 666 1501 127 2055 
752 2061 130 1138 2396 
2408 666 1501 89 1994 
784 2061 130 1138 2423 
2403 666 1511 121 2081 
2433 662 1533 30 1993 
2433 666 1511 97 2055 
2480 979 1501 2149 1958 
2498 665 1492 61 1958 
784 2061 130 1138 2415 
784 2061 130 1138 2378 
2416 666 1501 116 1978 
2444 662 1475 108 1958 
2485 666 1511 99 2086 
2493 667 1492 61 1958 
2448 666 1501 121 2035 
