1224 164 2464 2100 1958 
1224 115 355 2480 1958 
1224 180 686 2480 1958 
985 318 1253 2470 2014 
985 318 1253 2470 2014 
1224 604 360 2480 1958 
616 271 2423 1058 1611 
985 318 1253 2470 2015 
604 223 2472 1895 1321 
1942 40 1068 853 2227 
608 231 2459 1895 1252 
985 318 1253 2470 2015 
616 268 2423 1058 1611 
605 231 2423 1058 1611 
608 231 2459 1895 1252 
583 22 2479 1896 1279 
605 231 2423 1058 1611 
604 223 2472 1895 1321 
1224 199 867 2480 1922 
630 22 2479 1896 1279 
850 228 2423 1058 1958 
1224 4 867 2480 1958 
1224 197 878 2154 1958 
1239 180 877 2100 1958 
1267 70 803 2389 1958 
1224 26 864 2480 1958 
979 2405 360 1209 1958 
1061 180 864 2480 1958 
1267 72 803 2397 1958 
1224 180 877 2480 1958 
1224 180 39 2480 1958 
1267 180 877 2100 1958 
616 226 2423 1058 1611 
1223 180 853 2281 1958 
616 271 2423 1058 1611 
616 268 2423 1058 1611 
850 228 2423 1058 1958 
1942 40 1068 853 2227 
630 39 2493 1894 1252 
1223 180 853 2281 1958 
1224 180 686 2480 1958 
1267 72 803 2397 1958 
1267 70 803 2389 1958 
1267 17 803 2397 1958 
1258 180 779 2210 1958 
1224 1 867 2480 1958 
1267 17 803 2397 1958 
1147 180 898 2331 1958 
630 227 2470 1896 1252 
616 226 2423 1058 1611 
1034 212 1168 2490 1890 
1258 180 569 2281 1958 
1147 180 898 2331 1958 
1239 178 744 2100 1958 
580 219 2425 1058 1958 
630 227 2470 1863 1252 
1230 178 744 2100 1958 
1942 20 1208 806 2363 
1500 180 877 2100 1958 
1224 1 867 2480 1958 
1224 604 360 2480 1958 
1436 159 800 2100 1958 
1255 180 877 2183 1958 
1399 180 898 2100 1958 
1224 115 355 2480 1958 
1239 178 744 2100 1958 
1254 180 877 2100 1958 
1485 197 867 2480 1958 
1254 180 877 2100 1958 
1500 180 877 2100 1958 
1258 180 779 2210 1958 
1224 180 864 2480 1958 
1399 180 898 2100 1958 
1224 82 360 1301 1958 
1224 199 867 2480 1922 
1258 180 569 2281 1958 
1121 180 869 2100 1940 
630 39 2493 1894 1252 
1267 17 808 2388 1958 
630 227 2479 1712 1252 
630 22 2479 1896 1279 
583 22 2479 1896 1279 
1034 212 1168 2490 1890 
604 223 2465 1895 1256 
1020 318 1253 2468 2014 
1034 212 1168 2497 1890 
1485 197 867 2480 1958 
1267 180 877 2100 1980 
604 223 2465 1895 1256 
1272 180 569 2210 1958 
1239 167 744 2100 1958 
1269 17 803 2388 1958 
630 227 2470 1896 1252 
630 37 2470 1894 1252 
1291 272 810 2100 1689 
580 257 2358 1058 1958 
871 212 1168 2497 1890 
630 227 2470 1863 1252 
871 212 1168 2497 1890 
1942 20 1208 806 2363 
