115 2394 898 2023 1436 
165 2444 1682 1330 1033 
376 914 392 2023 1436 
110 2394 898 2023 1436 
376 914 392 2023 1436 
165 2444 1682 1330 1033 
165 2444 1722 1363 1033 
165 2444 1722 1363 1033 
165 2444 1722 1354 1033 
165 2444 1722 1354 1033 
165 2444 1722 1348 1035 
165 2444 1682 1322 1031 
25 2417 1652 1348 1034 
223 2404 787 2023 1060 
25 2417 1652 1348 1034 
165 2444 1722 1348 1035 
165 2444 1682 1322 1031 
223 2232 571 2023 1436 
223 2302 828 2023 1436 
223 2400 787 2023 1060 
24 2418 1999 1348 979 
376 914 1126 2023 1436 
165 2444 1682 1322 1033 
71 2232 668 2064 1109 
24 2448 1652 1361 1034 
165 2444 1722 1361 1034 
66 2154 898 2023 1436 
2406 833 98 2023 1436 
223 2400 821 2023 1060 
2308 833 302 2023 1436 
2494 842 34 2023 1436 
417 2444 1652 1360 1037 
163 2288 726 2023 1436 
115 2154 898 2023 1436 
376 914 1126 2023 1436 
0 2418 1999 1348 1034 
165 2444 1722 1361 1034 
8 2232 898 2023 1436 
154 2232 898 2023 1436 
165 2444 1682 1322 1033 
223 2404 709 2023 1060 
66 2301 898 2023 1436 
110 2394 898 2023 1436 
223 2232 571 2023 1436 
223 2404 787 2023 1060 
24 2418 1999 1348 1034 
223 2302 589 2023 1436 
410 2444 1652 1360 1037 
0 2418 1999 1348 1034 
223 2232 532 2023 1436 
1381 2301 726 2023 71 
66 2154 898 2023 1436 
164 2311 726 2023 1302 
161 2288 726 2023 1481 
24 2448 1652 1348 1034 
59 2404 668 2023 1226 
24 2417 1652 1348 1034 
1265 2301 726 2023 71 
72 2302 642 2023 1436 
223 2302 828 2023 1436 
223 2302 589 2023 1436 
223 2400 828 2023 1060 
24 2418 1999 1348 1034 
19 2394 898 2023 1436 
71 2394 898 2023 1436 
8 2232 898 2023 1436 
154 2232 898 2023 1436 
2494 833 34 2023 1436 
223 2383 828 2023 1436 
2494 833 34 2023 1436 
223 2232 532 2023 1436 
72 2302 642 2023 1436 
2410 833 98 2023 1436 
223 2404 830 2023 1060 
223 2404 830 2023 1060 
24 2448 1721 1361 1034 
163 2288 726 2023 1436 
223 2383 828 2023 1436 
180 2154 898 2023 1436 
376 914 637 2023 1436 
376 914 637 2023 1436 
165 2444 1720 1359 1035 
24 2448 1652 1361 1034 
223 2400 828 2023 1060 
24 2418 1999 1348 979 
24 2448 1652 1348 1034 
71 2232 668 2064 1109 
186 2232 668 2023 1226 
165 2444 1720 1348 1034 
165 2444 1682 1322 1032 
31 2448 1650 1263 1007 
31 2448 1650 1263 1007 
223 2404 828 2023 1060 
2494 833 100 1907 1436 
165 2426 1682 1322 1031 
74 2480 668 2023 1226 
2494 833 34 2069 1436 
165 2444 1720 1359 1034 
133 2288 726 2023 1391 
180 2154 898 2023 1436 
