230 2268 1501 1958 828 
4 2268 1501 1958 360 
1306 2480 1501 392 1501 
1752 2444 1286 289 785 
1752 2444 1286 289 785 
1306 2480 1501 392 1501 
1752 2433 1286 289 785 
1752 2433 1286 289 785 
1785 2387 1286 279 791 
1785 2387 1286 279 791 
392 2268 1501 1958 735 
1785 2376 1286 14 739 
1785 2368 1286 282 791 
1306 2480 1501 392 376 
1785 2417 1286 282 791 
153 2493 1266 1980 828 
1765 2323 1286 289 789 
1823 2369 1100 115 789 
67 2408 1501 1958 827 
1730 2154 1501 392 1501 
1823 2369 1100 115 837 
199 2233 1328 1958 867 
1785 2376 1286 288 739 
1785 2417 1286 282 791 
143 2439 1501 1958 828 
143 2386 1501 1958 828 
153 2493 1266 1980 828 
39 2310 1501 1958 828 
82 2350 1501 1958 828 
82 2390 1501 1958 828 
8 2408 1501 1958 814 
199 2233 1328 1958 867 
963 2268 1501 1958 360 
1785 2368 1286 282 791 
171 2399 1501 1958 828 
11 2391 1501 2043 828 
230 2268 1501 1958 828 
1730 2154 1501 392 1501 
392 2268 1501 1958 735 
39 2438 1501 1993 828 
67 2408 1501 1958 827 
145 2441 1501 1958 828 
145 2441 1501 1958 828 
1306 2480 1501 392 376 
73 2360 1386 1958 828 
1752 2368 1286 289 789 
5 2402 1501 1994 828 
5 2431 1501 1958 592 
166 2427 1501 1956 828 
1785 2368 1286 289 789 
1801 2368 1286 289 789 
122 2493 1501 1980 828 
111 2438 1501 1963 828 
1794 2368 1286 289 789 
1794 2376 1286 288 739 
153 2493 1501 1980 828 
11 2391 1501 2043 828 
5 2431 1501 1958 535 
802 2268 1501 1958 360 
1765 2323 1286 279 789 
143 2427 1501 1958 828 
39 2438 1501 1993 828 
171 2399 1501 1958 828 
1785 2376 1286 288 739 
12 2268 1501 1958 360 
1823 2256 1100 115 846 
32 2310 1501 1958 828 
8 2408 1501 1958 814 
145 2399 1501 1958 828 
214 2399 1501 1958 828 
1730 2196 1394 392 1501 
5 2431 1501 1958 592 
5 2431 1501 1958 535 
1823 2369 1100 115 837 
802 2268 1501 1958 360 
12 2268 1501 1958 360 
1765 2323 1252 289 789 
153 2493 1501 1980 828 
1823 2369 1100 115 789 
199 2233 1224 1958 867 
1782 2389 1521 393 784 
229 2481 1501 1916 828 
1765 2323 1286 289 786 
187 2278 1304 1958 867 
40 1508 2448 1889 828 
1782 2389 1521 393 784 
1794 2376 1286 288 739 
1785 2366 1286 282 791 
5 2455 1501 1916 828 
199 2325 1246 1958 867 
166 2427 1501 1912 828 
199 2325 1246 1958 867 
1794 2385 1286 289 789 
1764 2323 1286 289 788 
73 2360 1386 1958 828 
122 2493 1501 1983 828 
1823 2369 1100 115 872 
122 2493 1501 1980 828 
39 2434 1501 1993 828 
82 2337 1501 1958 828 
