1994 201 2352 954 1157 
2023 180 2485 914 1296 
2023 180 2480 914 1436 
1942 180 2480 914 1264 
2023 180 2480 914 1436 
1994 201 2352 954 1157 
1860 363 1379 2307 875 
1860 363 1379 2307 875 
1939 49 2472 914 1247 
1702 91 2120 595 1195 
1831 103 2456 914 1304 
1771 209 2449 854 1252 
1860 349 1379 2307 907 
1771 209 2449 854 1252 
2002 82 2470 960 1164 
1810 204 2352 962 1252 
1810 204 2352 716 1252 
1939 49 2472 914 1247 
1831 103 2456 914 1304 
1702 91 2120 595 1195 
2002 82 2470 960 1164 
1810 201 2352 961 1192 
1939 49 2472 914 1250 
1696 180 2480 914 1257 
1899 180 2495 914 1394 
1681 40 2366 914 1252 
1942 180 2480 914 1061 
1769 203 2480 914 1257 
1834 203 2480 914 1257 
2023 180 2480 914 1764 
1860 349 1379 2307 907 
1757 263 2366 914 1252 
1942 180 2480 914 1264 
1757 263 2366 914 1252 
1769 81 2464 794 1252 
1831 103 2456 914 1301 
1886 209 2449 854 1252 
1831 180 2448 914 1253 
2023 180 2480 914 1306 
1769 81 2464 794 1252 
1939 180 2472 914 1241 
1810 201 2352 961 1192 
2023 180 2480 914 1061 
1831 103 2456 914 1301 
1810 204 2352 712 1252 
2023 180 2480 914 1252 
2061 180 2456 914 1286 
2061 180 2456 914 1241 
1831 180 2448 914 1253 
2061 180 2456 914 1273 
2080 180 2480 796 1264 
1821 118 2366 914 1250 
1810 200 2352 961 1192 
1918 182 2477 914 1345 
2075 11 2433 914 1255 
1746 161 2449 854 1252 
1908 180 2480 914 1241 
2023 180 2480 914 604 
1808 103 2456 914 1301 
1769 190 2480 914 1257 
2080 180 2480 796 1264 
1899 180 2496 914 1394 
1809 203 2480 914 1257 
1899 180 2496 914 1388 
1908 152 2480 914 1244 
1899 180 2495 914 1394 
1929 206 2366 914 1252 
2023 180 2480 914 1306 
2023 180 2480 914 1094 
1821 118 2366 914 1250 
1908 180 2480 914 1244 
2023 180 2480 588 1285 
2023 180 2480 914 1061 
1908 180 2480 914 1244 
1899 180 2496 914 1394 
1808 203 2244 914 1233 
2023 180 2480 914 1377 
1712 79 2486 1033 1252 
1908 152 2480 914 1244 
2023 180 2480 914 604 
1702 66 2120 595 1195 
1712 79 2486 1033 1252 
1810 204 2352 716 1252 
1810 204 2352 962 1252 
1886 209 2449 854 1252 
1810 204 2352 712 1252 
1810 204 2352 962 1557 
1929 206 2366 914 1252 
1808 103 2456 914 1272 
1745 363 1379 2307 875 
2061 180 2456 914 1273 
1749 81 2464 794 1252 
1812 165 2495 914 1257 
1810 200 2352 961 1192 
1939 37 2472 914 1250 
2075 32 2433 914 1255 
2075 11 2433 914 1255 
1746 161 2449 854 1252 
1918 182 2477 914 1345 
1808 103 2456 914 1301 
