686 1126 2464 306 1958 
1587 577 2217 1069 400 
855 1126 2421 392 1958 
457 1126 2480 392 1958 
1587 577 2217 1069 400 
457 1126 2480 392 1958 
366 1824 1268 1013 2456 
366 1824 1268 1013 2456 
686 1126 2480 392 1958 
366 1823 1268 1013 2456 
366 1824 1268 979 2456 
366 1824 1268 979 2456 
379 1862 1255 884 2461 
366 1823 1268 1013 2456 
332 1824 1231 884 2456 
277 1863 1264 865 2486 
379 1862 1255 884 2461 
277 1863 1264 865 2486 
332 1824 1231 884 2456 
332 1864 1264 884 2456 
332 1827 1231 884 2456 
906 1771 2448 1208 457 
779 1622 2454 1208 4 
900 1566 2421 1208 276 
277 1862 1264 884 2436 
332 1864 1264 884 2456 
819 1566 2421 1159 276 
332 1864 1274 884 2456 
868 1942 2284 1208 457 
586 1872 2338 1208 180 
332 1864 1274 884 2456 
332 1862 1231 884 2456 
332 1862 1231 884 2456 
742 1942 2340 1208 457 
898 1126 2416 392 1958 
366 1824 1286 979 2456 
883 1905 2448 1208 457 
332 1827 1231 884 2456 
642 1942 2404 1208 457 
906 1771 2414 1208 457 
773 1126 2421 306 1958 
779 1622 2366 1208 457 
686 1126 2480 392 1958 
906 1771 2414 1208 457 
855 1126 2421 392 1958 
278 1862 1264 884 2436 
811 1818 2449 1208 457 
686 1420 2464 392 1958 
629 1921 2406 1208 457 
686 1126 2464 392 1958 
655 1921 2404 1208 278 
906 1771 2404 1208 457 
630 1921 2406 1208 508 
332 1824 1264 884 2456 
906 1771 2470 1208 457 
332 1824 1268 979 2456 
655 1921 2409 1208 43 
779 1622 2366 1208 457 
332 1824 1268 979 2452 
686 1420 2464 392 1958 
906 1771 2354 1208 457 
900 1622 2443 1208 457 
779 1622 2345 1208 457 
824 1942 2412 1208 457 
686 1126 2421 392 1958 
686 1126 2338 407 1958 
906 1818 2449 1208 457 
697 1942 2340 1208 457 
779 1622 2454 1208 4 
586 1872 2338 1208 180 
906 1771 2448 1219 457 
824 1942 2412 1208 457 
686 82 1844 2170 1958 
629 1921 2406 1208 457 
686 1126 2338 407 1958 
730 1942 2340 1208 457 
779 1622 2345 1208 457 
332 1824 1268 979 2452 
686 82 1844 2170 1958 
819 1566 2421 1159 276 
900 1566 2421 1208 276 
277 1862 1264 884 2436 
819 1566 2421 1208 276 
366 1824 1286 979 2456 
906 1771 2404 1208 457 
906 1771 2367 1208 457 
893 1993 2409 1208 257 
174 1824 1268 979 2456 
1501 1595 470 961 2306 
906 1771 2448 1208 457 
893 1993 2409 1208 257 
824 1942 2411 1208 419 
779 1759 2489 1208 457 
906 1818 2449 1090 457 
819 1770 2421 1208 276 
893 1993 2473 1208 257 
906 1818 2449 1085 457 
730 1942 2340 1208 457 
655 1921 2409 1208 43 
906 1818 2449 1085 457 
