979 1126 1436 2480 914 
1899 1126 1730 2480 180 
979 1126 1578 2480 1301 
968 294 1726 2477 1412 
968 294 1726 2477 1412 
979 1126 1436 2480 979 
770 2040 2103 506 1095 
770 2040 2103 506 1095 
625 121 1616 2463 1460 
625 121 1616 2463 1460 
979 294 1726 2477 1412 
777 200 1612 2477 1486 
777 200 1612 2477 1486 
625 121 1616 2463 1491 
979 324 1689 2441 1509 
979 492 1605 2480 1325 
979 302 1690 2479 1427 
603 203 1590 2453 1414 
840 302 1732 2479 1355 
979 302 1732 2479 1427 
979 294 1726 2477 1412 
979 492 1605 2480 1170 
979 243 1632 2441 1405 
979 1126 1730 2480 278 
2480 1730 637 235 1339 
603 203 1590 2439 1359 
979 350 1730 2366 1252 
979 253 1616 2440 1421 
603 203 1590 2439 1359 
979 1126 1436 2480 262 
979 2 1779 2480 1349 
625 121 1616 2463 1491 
979 2 1779 2480 1348 
979 1126 1730 2480 346 
979 253 1616 2440 1421 
979 1126 1730 2480 132 
979 262 1808 2366 1274 
979 324 1728 2470 1416 
777 235 1612 2477 1486 
979 1648 1436 2480 2464 
979 302 1732 2479 1355 
979 326 1632 2449 1372 
979 1126 1730 2480 278 
979 2 1679 2480 1349 
979 1126 1730 2480 392 
979 324 1689 2441 1509 
979 326 1632 2449 1411 
603 203 1590 2479 1359 
603 203 1880 2448 1438 
979 324 1728 2470 1416 
979 1 1679 2480 1349 
979 294 1717 2477 1404 
979 492 1605 2480 1325 
979 111 1632 2449 1411 
979 1648 1436 2480 2464 
979 1126 1578 2480 2023 
979 1126 1730 2480 132 
979 391 1720 2443 1110 
979 121 1632 2449 1491 
979 391 1730 2443 1110 
979 262 1808 2366 1274 
979 1126 1578 2480 2463 
979 2 1727 2480 1386 
979 1126 1436 2480 914 
979 1583 1436 2480 2142 
979 1126 1436 2480 979 
979 391 1720 2443 1110 
979 326 1632 2449 1372 
979 391 1730 2366 1110 
979 1126 1578 2480 2463 
979 219 1632 2496 1372 
979 219 1632 2496 1372 
979 2 1727 2480 1386 
979 302 1732 2479 1427 
979 294 1717 2477 1404 
979 2 1679 2480 1349 
979 302 1690 2479 1427 
979 1 1679 2480 1349 
777 235 1612 2477 1486 
979 316 1726 2471 1416 
603 203 1590 2479 1359 
840 302 1732 2479 1355 
603 203 1590 2453 1414 
979 253 1616 2469 1491 
979 243 1632 2441 1405 
979 219 1632 2449 1372 
979 326 1638 2454 1372 
979 253 1737 2438 1421 
979 1126 1578 2480 2023 
979 294 1726 2477 1409 
1011 203 1590 2448 1405 
603 203 1590 2448 1405 
749 262 1605 2325 1305 
979 141 1616 2440 1421 
979 302 1732 2438 1427 
603 203 1880 2448 1438 
979 302 1581 2479 1427 
979 324 1632 2441 1509 
979 250 1632 2441 1405 
979 253 1616 2438 1421 
