1501 1942 654 82 2154 
1501 1942 654 66 2154 
1501 2480 686 180 2154 
2475 1939 692 182 1282 
1501 2480 686 180 2154 
2475 1939 692 182 1282 
2426 1939 692 182 1282 
2475 1939 692 180 1282 
2426 1939 692 182 1282 
2475 1939 701 182 1282 
1501 1942 654 66 2480 
2426 1939 701 182 1282 
2426 1933 701 182 1282 
2475 1939 701 182 1282 
2426 1939 701 182 1282 
2292 1942 686 26 1282 
1522 1942 657 55 2493 
2292 1952 686 26 1282 
2402 1942 569 182 1282 
2426 1931 701 182 1247 
1674 2262 666 24 1261 
2426 1933 692 182 1282 
1489 1942 654 203 2471 
1522 1942 657 55 2493 
1243 1931 686 105 2241 
2426 1933 701 182 1247 
1489 1940 654 203 2471 
1501 1942 626 66 2197 
1501 1942 654 39 2154 
1501 1942 676 66 2144 
1501 1942 670 66 2194 
1501 1938 654 39 2154 
1501 1942 675 66 2343 
1405 1921 686 213 2154 
1501 1936 654 39 2154 
1501 1942 654 66 2154 
1501 1936 686 39 2154 
1501 1942 654 66 2480 
2426 1933 692 182 1282 
2402 1942 569 182 1282 
1405 1923 686 213 2461 
2426 1931 701 182 1247 
2426 1933 701 182 1282 
2292 1952 686 26 1280 
2426 1933 701 182 1247 
1501 1942 677 66 2397 
1436 1942 744 9 2397 
1405 1923 686 213 2461 
1419 1964 686 213 2154 
2292 1942 686 26 1282 
1501 1942 670 66 2110 
2426 1939 681 182 1282 
1436 1942 667 217 2435 
1436 1942 629 193 2311 
1443 1942 660 79 2154 
2426 1931 681 182 1282 
1436 1942 733 213 2259 
1436 1942 660 213 2311 
2426 1926 698 182 1247 
1501 1942 628 66 2194 
1436 1942 656 223 2129 
1501 1939 654 39 2154 
1243 1933 686 105 2241 
1501 1936 654 39 2154 
1405 1921 686 213 2154 
1501 1942 670 66 2110 
1501 1942 644 66 2144 
1501 1936 686 39 2154 
1436 1942 660 213 2311 
1419 1964 686 213 2154 
1501 1948 654 39 2154 
1243 1931 686 105 2241 
1436 1942 667 217 2311 
1436 1942 629 193 2311 
1674 2262 666 24 1261 
1489 1942 654 203 2471 
2435 1942 676 190 1282 
2426 1931 701 182 1282 
2426 1926 701 182 1247 
2426 1942 678 182 1282 
1436 1942 744 9 2397 
1523 1942 657 66 2442 
1405 1921 686 213 2402 
2426 1939 681 182 1282 
1501 1763 650 153 2154 
1523 1942 668 66 2442 
2426 1931 681 329 1282 
2426 1931 681 182 1282 
2426 1931 681 329 1282 
1443 1942 717 69 2296 
1405 1921 686 213 2432 
1436 1942 744 9 2406 
1436 1952 629 213 2311 
1501 1942 654 82 2154 
1243 1933 686 105 2241 
2426 1926 698 182 1247 
1436 1952 629 213 2311 
1501 1942 675 66 2194 
1501 1940 654 39 2154 
2426 1939 692 182 1282 
